src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,80,78,2,0,0,1,4.0
50,15,0,25,0,0,1,580.0
3,43,78,2,0,0,1,4.0
43,24,0,24,0,0,1,572.0
3,79,76,2,0,0,1,4.0
3,89,74,2,0,0,1,4.0
76,1,0,23,0,0,1,544.0
72,16,0,22,0,0,1,524.0
4,96,78,2,0,0,1,4.0
33,65,0,22,0,0,1,524.0
6,43,76,2,0,0,1,4.0
7,95,78,2,0,0,1,4.0
8,48,78,2,0,0,1,4.0
2,57,0,22,0,0,1,524.0
60,31,0,22,0,0,1,516.0
8,82,76,2,0,0,1,4.0
8,89,72,2,0,0,1,4.0
11,26,78,2,0,0,1,4.0
13,86,0,22,0,0,1,512.0
84,29,0,22,0,0,1,504.0
38,72,22,22,0,0,1,504.0
14,86,78,2,0,0,1,4.0
19,3,72,2,0,0,1,4.0
19,16,78,2,0,0,1,4.0
19,44,76,2,0,0,1,4.0
20,48,76,2,0,0,1,4.0
51,1,23,21,0,0,1,500.0
25,36,78,2,0,0,1,4.0
26,13,22,21,0,0,1,496.0
26,31,76,2,0,0,1,4.0
27,70,78,2,0,0,1,4.0
54,29,22,21,0,0,1,488.0
70,58,0,21,0,0,1,480.0
41,24,24,20,0,0,1,472.0
31,8,74,2,0,0,1,4.0
53,29,43,20,0,0,1,456.0
31,64,78,2,0,0,1,4.0
32,85,78,2,0,0,1,4.0
34,8,70,2,0,0,1,4.0
34,89,78,2,0,0,1,4.0
35,8,68,2,0,0,1,4.0
56,62,0,20,0,0,1,452.0
35,90,78,2,0,0,1,4.0
26,1,44,20,0,0,1,452.0
36,75,76,2,0,0,1,4.0
43,1,74,2,0,0,1,4.0
45,57,22,19,0,0,1,444.0
46,31,72,2,0,0,1,4.0
47,42,78,2,0,0,1,4.0
51,4,76,2,0,0,1,4.0
38,39,0,19,0,0,1,444.0
8,40,0,19,0,0,1,444.0
54,85,76,2,0,0,1,4.0
84,9,22,19,0,0,1,440.0
62,71,20,19,0,0,1,440.0
29,26,0,19,1,0,1,440.0
56,14,76,2,0,0,1,4.0
58,48,74,2,0,0,1,4.0
58,90,76,2,0,0,1,4.0
12,24,44,19,0,0,1,440.0
22,29,19,19,0,1,1,436.0
62,7,76,2,0,0,1,4.0
18,13,43,19,0,0,1,436.0
39,58,21,19,0,0,1,428.0
63,2,78,2,0,0,1,4.0
63,28,76,2,0,0,1,4.0
64,57,76,2,0,0,1,4.0
66,69,78,2,0,0,1,4.0
67,13,78,2,0,0,1,4.0
69,30,76,2,0,0,1,4.0
70,63,21,18,0,0,1,416.0
70,75,74,2,0,0,1,4.0
51,90,0,18,0,0,1,416.0
72,28,78,2,0,0,1,4.0
75,22,78,2,0,0,1,4.0
76,99,78,2,0,0,1,4.0
77,90,74,2,0,0,1,4.0
98,73,0,18,0,0,1,412.0
35,40,19,18,0,0,1,412.0
82,86,22,18,0,0,1,408.0
81,28,0,17,0,0,1,400.0
28,92,17,17,0,0,1,396.0
79,66,74,2,0,0,1,4.0
53,86,0,17,0,1,1,392.0
15,81,25,17,0,0,1,392.0
78,73,18,17,0,0,1,384.0
4,59,0,17,0,0,1,376.0
69,57,41,16,0,0,1,372.0
85,72,74,2,0,0,1,4.0
85,78,72,2,0,0,1,4.0
33,69,22,16,0,0,1,372.0
57,4,57,16,0,0,1,364.0
87,59,78,2,0,0,1,4.0
89,22,76,2,0,0,1,4.0
89,77,70,2,0,0,1,4.0
91,23,78,2,0,0,1,4.0
91,93,76,2,0,0,1,4.0
59,90,18,16,0,0,1,352.0
38,64,44,16,0,0,1,352.0
92,1,0,15,0,1,1,348.0
45,73,41,15,0,0,1,348.0
92,77,78,2,0,0,1,4.0
94,27,76,2,0,0,1,4.0
94,99,74,2,0,0,1,4.0
21,40,37,15,0,0,1,340.0
96,2,76,2,0,0,1,4.0
59,70,39,15,0,0,1,332.0
96,88,74,2,0,0,1,4.0
97,46,78,2,0,0,1,4.0
97,71,76,2,0,0,1,4.0
46,28,34,15,0,0,1,332.0
1,61,78,2,0,0,1,6.5
25,10,0,14,0,0,1,324.0
2,7,74,2,0,0,1,6.5
5,56,20,14,0,0,1,320.0
2,96,72,2,0,0,1,6.5
4,39,74,2,0,0,1,6.5
7,97,72,2,0,0,1,6.5
52,90,34,13,0,0,1,292.0
10,2,70,2,0,0,1,6.5
11,91,74,2,0,0,1,6.5
12,71,78,2,0,0,1,6.5
16,57,74,2,0,0,1,6.5
19,37,74,2,0,0,1,6.5
53,5,63,13,0,0,1,288.0
95,13,62,13,0,0,1,280.0
19,55,70,2,0,0,1,6.5
18,27,0,13,0,0,1,280.0
19,74,68,2,0,0,1,6.5
20,22,74,2,0,0,1,6.5
26,21,74,2,0,0,1,6.5
10,80,14,12,0,0,1,272.0
26,68,72,2,0,0,1,6.5
92,13,34,12,0,1,1,268.0
31,16,70,2,0,0,1,6.5
18,60,22,12,0,0,1,264.0
32,11,76,2,0,0,1,6.5
15,43,42,12,0,0,1,264.0
32,67,74,2,0,0,1,6.5
34,54,74,2,0,0,1,6.5
34,79,72,2,0,0,1,6.5
52,28,49,12,0,0,1,260.0
70,7,54,12,0,0,1,252.0
35,13,76,2,0,0,1,6.5
35,80,74,2,0,0,1,6.5
40,73,56,12,0,0,1,252.0
36,33,74,2,0,0,1,6.5
37,59,76,2,0,0,1,6.5
38,36,72,2,0,0,1,6.5
98,42,18,11,0,0,1,249.0
96,62,39,11,0,0,1,249.0
41,44,78,2,0,0,1,6.5
41,64,74,2,0,0,1,6.5
43,50,72,2,0,0,1,6.5
85,48,0,11,0,0,1,249.0
65,54,43,11,0,0,1,249.0
57,25,14,11,1,0,1,249.0
44,62,74,2,0,0,1,6.5
45,28,74,2,0,0,1,6.5
46,11,70,2,0,0,1,6.5
46,26,68,2,0,0,1,6.5
46,69,74,2,0,0,1,6.5
47,12,76,2,0,0,1,6.5
68,28,61,11,0,0,1,246.5
9,88,0,11,0,0,1,246.5
49,18,78,2,0,0,1,6.5
99,40,0,11,0,1,1,244.0
77,55,0,11,0,0,1,244.0
49,19,66,2,0,0,1,6.5
51,6,78,2,0,0,1,6.5
51,16,44,11,0,0,1,244.0
38,1,60,11,0,1,1,244.0
36,29,38,11,0,1,1,244.0
51,8,66,2,0,0,1,6.5
51,81,74,2,0,0,1,6.5
53,52,78,2,0,0,1,6.5
55,66,76,2,0,0,1,6.5
61,17,76,2,0,0,1,6.5
64,31,68,2,0,0,1,6.5
65,58,78,2,0,0,1,6.5
68,60,78,2,0,0,1,6.5
69,15,72,2,0,0,1,6.5
69,92,70,2,0,0,1,6.5
4,2,22,11,0,0,1,244.0
70,3,70,2,0,0,1,6.5
71,93,74,2,0,0,1,6.5
76,43,70,2,0,0,1,6.5
78,10,78,2,0,0,1,6.5
78,34,76,2,0,0,1,6.5
1,33,38,11,1,0,1,244.0
79,21,78,2,0,0,1,6.5
14,72,44,11,0,0,1,241.5
0,84,41,11,0,0,1,241.5
81,3,68,2,0,0,1,6.5
82,60,74,2,0,0,1,6.5
83,40,78,2,0,0,1,6.5
0,53,17,11,0,0,1,241.5
90,1,49,11,0,1,1,239.0
84,81,78,2,0,0,1,6.5
89,27,68,2,0,0,1,6.5
91,88,72,2,0,0,1,6.5
78,15,54,11,0,0,1,239.0
94,20,78,2,0,0,1,6.5
94,24,72,2,0,0,1,6.5
61,77,11,11,0,0,1,239.0
96,11,68,2,0,0,1,6.5
97,91,70,2,0,0,1,6.5
23,24,0,11,0,1,1,239.0
5,52,0,11,0,0,1,239.0
99,72,76,2,0,0,1,6.5
99,77,72,2,0,0,1,6.5
3,9,11,11,0,0,1,239.0
0,77,76,2,0,0,1,9.0
4,46,55,2,0,0,1,9.0
95,50,25,11,0,0,1,236.5
7,17,70,2,0,0,1,9.0
11,41,72,2,0,0,1,9.0
11,90,66,2,0,0,1,9.0
14,56,74,2,0,0,1,9.0
14,97,68,2,0,0,1,9.0
70,54,0,11,1,0,1,236.5
16,25,25,11,0,0,1,236.5
15,54,78,2,0,0,1,9.0
16,36,68,2,0,0,1,9.0
19,18,64,2,0,0,1,9.0
19,83,62,2,0,0,1,9.0
20,45,72,2,0,0,1,9.0
21,27,72,2,0,0,1,9.0
22,47,72,2,0,0,1,9.0
79,13,0,11,0,1,1,236.0
19,90,0,11,0,1,1,234.0
16,73,55,11,0,1,1,234.0
21,72,55,11,0,0,1,231.5
22,77,68,2,0,0,1,9.0
22,87,70,2,0,0,1,9.0
98,87,29,11,0,0,1,229.0
76,98,40,11,0,0,1,229.0
65,98,54,11,0,0,1,229.0
59,22,54,11,0,0,1,229.0
58,62,50,11,0,0,1,229.0
23,47,74,2,0,0,1,9.0
23,89,66,2,0,0,1,9.0
25,55,74,2,0,0,1,9.0
18,59,66,11,0,1,1,229.0
72,17,0,11,1,0,1,226.5
26,20,70,2,0,0,1,9.0
30,75,72,2,0,0,1,9.0
35,24,37,11,0,1,1,226.5
31,41,66,2,0,0,1,9.0
22,1,0,11,0,2,1,226.5
31,97,64,2,0,0,1,9.0
99,87,11,10,0,0,1,224.0
34,72,68,2,0,0,1,9.0
92,61,46,10,0,0,1,224.0
35,60,72,2,0,0,1,9.0
91,90,11,10,0,1,1,224.0
37,90,72,2,0,0,1,9.0
38,37,78,2,0,0,1,9.0
90,83,21,10,1,0,1,224.0
39,29,78,2,0,0,1,9.0
39,67,76,2,0,0,1,9.0
62,0,61,10,0,0,1,224.0
52,24,11,10,0,1,1,224.0
17,76,23,10,0,0,1,224.0
6,50,36,10,0,0,1,224.0
2,61,33,10,0,0,1,224.0
98,80,65,10,0,1,1,221.5
97,7,0,10,0,0,1,221.5
44,85,70,2,0,0,1,9.0
46,3,66,2,0,0,1,9.0
75,57,0,10,0,1,1,221.5
37,5,34,10,0,0,1,221.5
47,35,70,2,0,0,1,9.0
53,39,41,2,0,0,1,9.0
54,94,70,2,0,0,1,9.0
9,45,56,10,0,0,1,221.5
62,77,78,2,0,1,1,9.0
28,59,65,10,1,0,1,220.0
66,9,72,2,0,0,1,9.0
67,37,70,2,0,0,1,9.0
67,74,72,2,0,0,1,9.0
64,81,0,10,0,1,1,219.0
68,8,59,2,0,0,1,9.0
54,42,54,10,0,0,1,219.0
68,12,74,2,0,0,1,9.0
68,92,76,2,0,0,1,9.0
74,66,70,2,0,0,1,9.0
74,75,66,2,0,0,1,9.0
48,65,22,10,0,0,1,219.0
32,13,11,10,0,1,1,219.0
72,56,34,10,1,0,1,216.5
62,8,19,10,1,0,1,216.5
76,75,68,2,0,0,1,9.0
30,90,31,10,0,1,1,216.5
78,25,70,2,0,0,1,9.0
79,60,70,2,0,0,1,9.0
80,35,66,2,0,0,1,9.0
14,4,33,10,0,0,1,216.5
92,63,56,10,0,0,1,214.0
92,9,41,10,1,0,1,214.0
82,61,72,2,0,0,1,9.0
83,27,74,2,0,0,1,9.0
33,57,49,10,0,1,1,214.0
7,86,40,10,0,0,1,214.0
85,18,62,2,0,0,1,9.0
85,56,68,2,0,0,1,9.0
6,54,11,10,0,0,1,214.0
88,69,68,2,0,0,1,9.0
89,48,64,2,0,0,1,9.0
89,59,37,2,0,0,1,9.0
89,68,57,2,0,0,1,9.0
77,9,22,10,0,1,1,211.5
63,9,0,10,0,1,1,211.5
89,93,62,2,0,0,1,9.0
49,0,0,10,0,0,1,211.5
90,14,70,2,0,0,1,9.0
3,27,22,10,0,0,1,211.5
91,52,68,2,0,0,1,9.0
91,92,66,2,0,0,1,9.0
0,73,28,10,0,1,1,211.5
93,78,68,2,0,0,1,9.0
97,4,53,2,0,0,1,9.0
77,48,32,10,0,0,1,209.0
64,15,10,10,0,1,1,209.0
0,30,74,2,0,0,1,11.5
59,73,0,10,1,1,1,209.0
2,67,68,2,0,0,1,11.5
2,93,66,2,0,0,1,11.5
20,40,11,10,0,1,1,209.0
6,72,72,2,0,0,1,11.5
6,74,74,2,0,0,1,11.5
13,90,46,10,1,1,1,209.0
90,40,68,10,1,0,1,206.5
8,19,57,2,0,0,1,11.5
77,1,42,10,0,2,1,206.5
49,40,21,10,0,1,1,206.5
8,37,64,2,0,0,1,11.5
10,35,64,2,0,0,1,11.5
11,35,62,2,0,0,1,11.5
33,97,59,10,0,1,1,206.5
11,57,64,2,0,1,1,11.5
10,39,43,10,0,0,1,206.5
9,17,11,10,1,0,1,206.5
0,58,40,10,1,0,1,206.5
0,27,50,10,1,0,1,206.5
99,57,25,10,0,1,1,204.0
76,95,51,10,0,0,1,204.0
11,59,35,2,0,0,1,11.5
69,65,0,10,0,1,1,204.0
11,99,60,2,0,0,1,11.5
12,3,64,2,0,0,1,11.5
12,91,42,2,0,0,1,11.5
55,24,21,10,0,1,1,204.0
14,90,64,2,0,0,1,11.5
27,17,33,10,0,0,1,204.0
14,1,15,10,0,1,1,204.0
15,11,76,2,0,1,1,11.5
16,19,42,2,0,0,1,11.5
17,26,66,2,0,0,1,11.5
9,53,32,10,1,1,1,204.0
17,98,78,2,0,0,1,11.5
18,28,41,2,0,1,1,11.5
18,32,39,2,0,0,1,11.5
80,87,0,10,0,0,1,201.5
79,73,11,10,0,1,1,201.5
18,93,37,2,0,0,1,11.5
19,98,52,2,0,0,1,11.5
20,63,68,2,0,0,1,11.5
21,4,20,2,0,0,1,11.5
22,48,66,2,0,0,1,11.5
23,53,76,2,0,0,1,11.5
24,41,76,2,0,0,1,11.5
25,20,66,2,0,0,1,11.5
29,80,76,2,0,0,1,11.5
63,98,10,10,0,1,1,201.5
30,3,62,2,0,0,1,11.5
30,24,78,2,0,0,1,11.5
30,69,66,2,0,0,1,11.5
63,59,39,10,0,1,1,201.5
42,29,64,10,0,0,1,201.5
30,86,70,2,0,0,1,11.5
13,57,66,10,1,1,1,201.5
31,67,62,2,0,0,1,11.5
32,74,64,2,0,0,1,11.5
34,74,62,2,0,0,1,11.5
35,33,60,2,0,1,1,11.5
36,0,59,2,0,0,1,11.5
91,57,0,9,0,2,1,199.0
36,16,66,2,0,0,1,11.5
37,87,68,2,0,0,1,11.5
37,99,66,2,0,0,1,11.5
38,42,76,2,0,0,1,11.5
42,0,52,2,0,0,1,11.5
91,26,21,9,0,1,1,199.0
88,13,21,9,0,1,1,199.0
42,75,50,2,0,0,1,11.5
43,30,68,2,0,0,1,11.5
54,40,31,9,1,1,1,199.0
50,66,46,9,0,0,1,199.0
44,97,66,2,0,0,1,11.5
48,89,11,9,0,0,1,199.0
40,65,65,9,1,0,1,199.0
38,28,0,9,1,1,1,199.0
45,66,68,2,0,0,1,11.5
45,78,66,2,0,0,1,11.5
46,16,76,2,0,0,1,11.5
46,25,64,2,0,0,1,11.5
51,35,58,2,0,0,1,11.5
61,95,44,2,0,0,1,11.5
65,37,32,2,0,0,1,11.5
20,28,21,9,0,1,1,199.0
17,14,55,9,0,0,1,199.0
66,5,61,2,0,0,1,11.5
