src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,82,0,6,0,0,547.0
99,10,0,5,0,0,376.0
96,7,0,5,0,0,418.0
91,95,0,5,0,0,439.0
82,95,6,5,0,0,472.0
77,26,0,5,0,0,376.0
54,62,0,5,0,0,409.0
51,39,0,5,0,0,427.0
49,96,5,5,0,0,391.0
42,21,0,5,0,0,376.0
38,7,5,5,0,0,469.0
31,87,0,5,0,0,385.0
17,91,5,5,0,0,469.0
14,88,0,5,0,0,442.0
13,43,0,5,0,0,412.0
12,27,0,5,0,0,466.0
8,88,5,5,0,0,397.0
6,84,0,5,0,0,451.0
97,26,5,4,0,0,295.0
96,89,10,4,0,0,313.0
87,97,9,4,0,0,349.0
85,82,11,4,0,0,286.0
80,90,0,4,0,0,298.0
80,28,4,4,0,0,349.0
78,39,5,4,0,0,283.0
77,66,5,4,0,0,322.0
75,48,0,4,0,0,349.0
72,61,0,4,0,0,349.0
69,15,0,4,0,0,331.0
66,67,0,4,0,0,352.0
65,99,5,4,0,0,373.0
60,6,5,4,0,0,343.0
58,78,0,4,0,0,364.0
54,57,5,4,0,0,355.0
53,14,5,4,0,0,370.0
48,2,4,4,0,0,298.0
40,2,0,4,0,0,325.0
32,18,0,4,0,0,322.0
30,14,9,4,0,0,259.0
27,73,5,4,0,0,334.0
18,3,6,4,0,0,307.0
13,88,10,4,0,0,325.0
11,67,4,4,0,0,349.0
10,54,9,4,0,0,328.0
9,90,4,4,0,0,361.0
9,68,0,4,0,0,322.0
4,80,8,4,0,0,316.0
2,78,9,4,0,0,271.0
99,75,9,3,0,0,127.0
99,57,12,3,0,0,151.0
99,24,15,3,0,0,143.0
97,92,0,3,0,0,171.0
96,59,14,3,0,0,175.0
96,52,17,3,0,0,139.0
96,29,20,3,0,0,153.0
95,42,11,3,0,0,131.0
94,40,4,3,0,0,169.0
94,38,0,3,0,0,133.0
94,31,7,3,0,0,157.0
93,90,8,3,0,0,137.0
93,27,11,3,0,0,157.0
92,53,9,3,0,0,131.0
92,48,12,3,0,0,127.0
92,21,5,3,0,0,127.0
92,9,15,3,0,0,155.0
91,94,10,3,0,0,143.0
91,45,13,3,0,0,199.0
89,14,14,3,0,0,131.0
87,10,5,3,0,0,145.0
86,72,4,3,0,0,175.0
86,67,8,3,0,0,143.0
86,62,11,3,0,0,133.0
86,31,14,3,0,0,149.0
85,19,0,3,0,0,131.0
84,78,13,3,0,0,147.0
84,38,10,3,0,0,161.0
84,21,16,3,0,0,151.0
84,19,5,3,0,0,139.0
83,31,10,3,0,0,137.0
82,3,15,3,0,0,177.0
81,73,0,3,0,0,195.0
81,18,10,3,0,0,193.0
81,16,3,3,0,0,171.0
81,4,13,3,0,0,143.0
80,82,18,3,0,0,187.0
80,42,14,3,0,0,133.0
79,62,5,3,0,0,139.0
79,21,8,3,0,0,141.0
79,9,11,3,0,0,139.0
78,65,16,3,0,0,155.0
78,62,19,3,0,0,153.0
78,18,22,3,0,0,127.0
77,33,9,3,0,0,161.0
77,9,18,3,0,0,167.0
76,73,9,3,0,0,179.0
76,57,0,3,0,0,147.0
76,15,4,3,0,0,185.0
75,47,4,3,0,0,149.0
75,10,13,3,0,0,195.0
75,9,21,3,0,0,143.0
74,83,0,3,0,0,189.0
74,43,5,3,0,0,195.0
73,88,14,3,0,0,175.0
73,23,17,3,0,0,153.0
73,0,20,3,0,0,159.0
72,90,11,3,0,0,131.0
72,43,8,3,0,0,129.0
71,96,23,3,0,0,145.0
70,99,18,3,0,0,139.0
70,87,13,3,0,0,167.0
70,83,3,3,0,0,139.0
70,18,25,3,0,0,197.0
70,10,21,3,0,0,151.0
69,91,16,3,0,0,127.0
69,27,19,3,0,0,145.0
68,88,17,3,0,0,163.0
68,24,4,3,0,0,199.0
68,17,10,3,0,0,157.0
68,9,24,3,0,0,131.0
67,99,21,3,0,0,183.0
66,36,9,3,0,0,195.0
65,63,0,3,0,0,147.0
64,95,14,3,0,0,143.0
64,26,9,3,0,0,163.0
64,20,0,3,0,0,167.0
63,97,13,3,0,0,135.0
63,41,3,3,0,0,145.0
63,11,8,3,0,0,171.0
62,91,22,3,0,0,173.0
62,28,8,3,0,0,131.0
61,40,7,3,0,0,137.0
60,21,11,3,0,0,129.0
59,88,20,3,0,0,141.0
59,47,0,3,0,0,147.0
59,24,7,3,0,0,135.0
59,9,27,3,0,0,143.0
58,66,12,3,0,0,179.0
58,49,15,3,0,0,151.0
58,26,18,3,0,0,161.0
57,92,18,3,0,0,127.0
57,55,9,3,0,0,143.0
56,42,5,3,0,0,141.0
56,38,13,3,0,0,199.0
55,61,4,3,0,0,145.0
55,38,16,3,0,0,135.0
55,18,13,3,0,0,131.0
54,65,13,3,0,0,149.0
