,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,115625.0,115994.0,117076.0,117521.0,117521.0,117076.0,116410.0,116784.0,118008.0,118875.0,119732.0,132568.0,146293.0,148560.0,151582.0,152684.0,157002.0,153955.0,155203.0,159234.0,155647.0,158028.0
FF_bm1,115625.0,115994.0,117076.0,117521.0,117521.0,117076.0,116410.0,116784.0,118008.0,118875.0,119732.0,132568.0,146293.0,148560.0,151582.0,152684.0,157002.0,153955.0,155203.0,159234.0,155647.0,158028.0
FF_bm2,130167.0,134722.0,135188.0,135030.0,135030.0,135188.0,134333.0,133363.0,139552.0,142711.0,145447.0,162229.0,183517.0,186085.0,188972.0,191913.0,191807.0,192414.0,192237.0,192659.0,192582.0,192842.0
FF_d,130167.0,134722.0,135188.0,135030.0,135030.0,135188.0,134333.0,133363.0,139552.0,142711.0,145447.0,162229.0,183517.0,186085.0,188972.0,191913.0,191807.0,192414.0,192237.0,192659.0,192582.0,192842.0
FF_mix,122093.0,125635.0,126409.0,126995.0,126278.0,125950.0,126408.0,127241.0,132510.0,134425.0,139916.0,155071.0,175145.0,178521.0,183167.0,186008.0,187541.0,187507.0,187274.0,187594.0,188009.0,187541.0
FF_mix2,120748.0,123814.0,124499.0,125036.0,123949.0,126128.0,125982.0,125578.0,129655.0,132632.0,139243.0,152979.0,174170.0,177069.0,182137.0,184443.0,185573.0,187308.0,186074.0,186196.0,186272.0,186967.0
coreopt_FF_a,115625.0,115994.0,117076.0,117521.0,117521.0,117076.0,116410.0,116784.0,118008.0,118875.0,119732.0,132568.0,146293.0,148560.0,151582.0,152684.0,157002.0,153955.0,155203.0,159234.0,155647.0,158028.0
coreopt_FF_d,130167.0,134722.0,135188.0,135030.0,135030.0,135188.0,134333.0,133363.0,139552.0,142711.0,145447.0,162229.0,183517.0,186085.0,188972.0,191913.0,191807.0,192414.0,192237.0,192659.0,192582.0,192842.0
coreopt_IS_aa,113978.0,118747.0,117767.0,117420.0,117420.0,117767.0,117341.0,117701.0,120796.0,122667.0,122907.0,133479.0,151917.0,154636.0,157013.0,162629.0,164813.0,164594.0,163205.0,163493.0,164802.0,164113.0
coreopt_IS_ad,113978.0,118747.0,117767.0,117420.0,117420.0,117767.0,117341.0,117701.0,120796.0,122667.0,122907.0,133479.0,151917.0,154636.0,157013.0,162629.0,164813.0,164594.0,163205.0,163493.0,164802.0,164113.0
coreopt_IS_da,129866.0,134336.0,133767.0,133778.0,133778.0,133767.0,133015.0,134403.0,139340.0,142999.0,145272.0,161708.0,183478.0,187058.0,188363.0,191406.0,192952.0,192494.0,192622.0,193368.0,193338.0,192387.0
coreopt_IS_dd,129866.0,134336.0,133767.0,133778.0,133778.0,133767.0,133015.0,134403.0,139340.0,142999.0,145272.0,161708.0,183478.0,187058.0,188363.0,191406.0,192952.0,192494.0,192622.0,193368.0,193338.0,192387.0
