src,dst,spec,slots_used,core_src,core_dst,tfk_slot
89,57,0,6,0,0,508.0
67,51,0,6,0,0,517.0
3,82,0,6,0,0,547.0
99,10,0,5,0,0,376.0
99,5,5,5,0,0,406.0
96,7,0,5,0,0,418.0
91,95,0,5,0,0,439.0
85,6,0,5,0,0,469.0
82,95,6,5,0,0,472.0
77,26,0,5,0,0,376.0
72,7,5,5,0,0,415.0
60,82,11,5,0,0,424.0
49,96,5,5,0,0,391.0
42,21,0,5,0,0,376.0
40,69,0,5,0,0,448.0
38,7,10,5,0,0,469.0
31,87,0,5,0,0,385.0
23,15,0,5,0,0,496.0
17,91,5,5,0,0,469.0
17,54,0,5,0,0,475.0
14,88,0,5,0,0,442.0
13,43,0,5,0,0,412.0
12,27,0,5,0,0,466.0
8,88,5,5,0,0,397.0
6,84,5,5,0,0,451.0
97,26,5,4,0,0,295.0
87,97,9,4,0,0,349.0
80,90,0,4,0,0,298.0
80,28,4,4,0,0,349.0
79,42,5,4,0,0,352.0
78,39,0,4,0,0,283.0
77,66,5,4,0,0,322.0
75,48,0,4,0,0,349.0
70,96,10,4,0,0,346.0
70,7,15,4,0,0,352.0
69,21,5,4,0,0,367.0
66,67,9,4,0,0,352.0
65,99,10,4,0,0,373.0
61,55,0,4,0,0,283.0
58,78,4,4,0,0,364.0
54,57,6,4,0,0,355.0
53,38,0,4,0,0,349.0
53,14,5,4,0,0,370.0
48,2,4,4,0,0,298.0
40,2,8,4,0,0,325.0
35,78,8,4,0,0,373.0
35,21,12,4,0,0,364.0
32,18,0,4,0,0,322.0
30,14,9,4,0,0,259.0
27,73,5,4,0,0,334.0
18,3,6,4,0,0,307.0
13,88,10,4,0,0,325.0
11,67,13,4,0,0,349.0
10,54,10,4,0,0,328.0
9,90,4,4,0,0,361.0
9,68,0,4,0,0,322.0
4,80,8,4,0,0,316.0
2,78,12,4,0,0,271.0
99,75,14,3,0,0,127.0
99,57,17,3,0,0,151.0
99,24,20,3,0,0,143.0
97,92,0,3,0,0,171.0
