src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,51,0,6,0,0,517.0
3,82,0,6,0,0,547.0
99,10,0,5,0,0,376.0
99,5,5,5,0,0,406.0
96,7,0,5,0,0,418.0
94,14,0,5,0,0,427.0
93,57,0,5,0,0,448.0
91,95,0,5,0,0,439.0
89,83,0,5,0,0,397.0
85,16,0,5,0,0,388.0
85,6,5,5,0,0,469.0
82,95,6,5,0,0,472.0
77,26,0,5,0,0,376.0
72,7,5,5,0,0,415.0
68,27,0,5,0,0,487.0
60,82,11,5,0,0,424.0
59,67,6,5,0,0,460.0
55,82,16,5,0,0,472.0
55,42,0,5,0,0,430.0
51,39,6,5,0,0,427.0
49,96,5,5,0,0,391.0
42,21,5,5,0,0,376.0
42,0,10,5,0,0,376.0
41,20,0,5,0,0,427.0
40,69,0,5,0,0,448.0
38,7,10,5,0,0,469.0
34,57,5,5,0,0,436.0
31,87,0,5,0,0,385.0
23,15,0,5,0,0,496.0
17,91,5,5,0,0,469.0
17,54,0,5,0,0,475.0
14,88,5,5,0,0,442.0
13,43,0,5,0,0,412.0
12,27,5,5,0,0,466.0
10,23,5,5,0,0,403.0
8,88,0,5,0,0,397.0
6,84,0,5,0,0,451.0
97,26,5,4,0,0,295.0
96,89,10,4,0,0,313.0
87,97,9,4,0,0,349.0
85,82,21,4,0,0,286.0
80,90,0,4,0,0,298.0
80,28,4,4,0,0,349.0
79,42,15,4,0,0,352.0
78,39,0,4,0,0,283.0
77,66,5,4,0,0,322.0
75,48,0,4,0,0,349.0
72,61,0,4,0,0,349.0
70,96,14,4,0,0,346.0
70,7,18,4,0,0,352.0
69,21,10,4,0,0,367.0
69,15,5,4,0,0,331.0
66,67,11,4,0,0,352.0
65,99,10,4,0,0,373.0
60,6,16,4,0,0,343.0
58,78,4,4,0,0,364.0
54,57,10,4,0,0,355.0
53,38,0,4,0,0,349.0
53,14,10,4,0,0,370.0
48,2,4,4,0,0,298.0
40,2,8,4,0,0,325.0
35,78,8,4,0,0,373.0
35,21,0,4,0,0,364.0
32,18,0,4,0,0,322.0
27,73,10,4,0,0,334.0
18,3,6,4,0,0,307.0
13,88,10,4,0,0,325.0
11,67,15,4,0,0,349.0
10,54,14,4,0,0,328.0
9,90,4,4,0,0,361.0
9,68,8,4,0,0,322.0
4,80,8,4,0,0,316.0
2,78,12,4,0,0,271.0
1,61,4,4,0,0,301.0
99,75,14,3,0,0,127.0
99,57,17,3,0,0,151.0
99,24,20,3,0,0,143.0
97,92,0,3,0,0,171.0
96,59,18,3,0,0,175.0
96,52,21,3,0,0,139.0
96,29,24,3,0,0,153.0
95,42,19,3,0,0,131.0
94,40,5,3,0,0,169.0
94,38,15,3,0,0,133.0
94,31,8,3,0,0,157.0
93,90,8,3,0,0,137.0
93,27,14,3,0,0,157.0
92,53,4,3,0,0,131.0
92,48,8,3,0,0,127.0
92,21,14,3,0,0,127.0
92,9,17,3,0,0,155.0
91,94,11,3,0,0,143.0
91,45,14,3,0,0,199.0
87,10,18,3,0,0,145.0
86,72,10,3,0,0,175.0
86,67,19,3,0,0,143.0
86,62,0,3,0,0,133.0
86,31,5,3,0,0,149.0
85,19,10,3,0,0,131.0
84,78,16,3,0,0,147.0
84,38,5,3,0,0,161.0
84,21,19,3,0,0,151.0
84,19,13,3,0,0,139.0
83,31,11,3,0,0,137.0
82,3,25,3,0,0,177.0
81,73,0,3,0,0,195.0
81,18,10,3,0,0,193.0
81,16,5,3,0,0,171.0
81,4,13,3,0,0,143.0
80,82,28,3,0,0,187.0
80,42,22,3,0,0,133.0
79,62,3,3,0,0,139.0
79,21,22,3,0,0,141.0
79,9,0,3,0,0,139.0
78,65,19,3,0,0,155.0
78,62,22,3,0,0,153.0
78,18,25,3,0,0,127.0
77,33,9,3,0,0,161.0
77,9,12,3,0,0,167.0
76,73,3,3,0,0,179.0
76,57,14,3,0,0,147.0
76,15,9,3,0,0,185.0
75,47,4,3,0,0,149.0
75,10,10,3,0,0,195.0
75,9,20,3,0,0,143.0
74,83,5,3,0,0,189.0
74,43,8,3,0,0,195.0
73,88,14,3,0,0,175.0
73,0,6,3,0,0,159.0
72,90,13,3,0,0,131.0
72,43,16,3,0,0,129.0
71,96,27,3,0,0,145.0
70,99,23,3,0,0,139.0
70,87,5,3,0,0,167.0
70,83,8,3,0,0,139.0
70,18,28,3,0,0,197.0
70,10,31,3,0,0,151.0
69,91,17,3,0,0,127.0
69,27,20,3,0,0,145.0
68,88,17,3,0,0,163.0
68,24,5,3,0,0,199.0
68,17,12,3,0,0,157.0
68,9,23,3,0,0,131.0
67,99,26,3,0,0,183.0
66,79,19,3,0,0,183.0
66,36,0,3,0,0,195.0
65,63,0,3,0,0,147.0
64,95,11,3,0,0,143.0
64,26,14,3,0,0,163.0
64,20,5,3,0,0,167.0
63,97,13,3,0,0,135.0
63,73,17,3,0,0,191.0
63,41,5,3,0,0,145.0
63,11,8,3,0,0,171.0
62,91,25,3,0,0,173.0
62,28,8,3,0,0,131.0
61,40,12,3,0,0,137.0
60,21,25,3,0,0,129.0
59,88,21,3,0,0,141.0
59,47,0,3,0,0,147.0
59,24,11,3,0,0,135.0
59,9,26,3,0,0,143.0
58,66,15,3,0,0,179.0
58,49,0,3,0,0,151.0
58,26,9,3,0,0,161.0
57,92,20,3,0,0,127.0
57,55,23,3,0,0,143.0
56,42,25,3,0,0,141.0
56,38,18,3,0,0,199.0
55,61,8,3,0,0,145.0
55,38,26,3,0,0,135.0
55,18,13,3,0,0,131.0
54,65,5,3,0,0,149.0
54,58,18,3,0,0,147.0
53,31,14,3,0,0,143.0
53,21,28,3,0,0,145.0
53,7,22,3,0,0,137.0
52,86,13,3,0,0,167.0
52,17,16,3,0,0,129.0
52,9,29,3,0,0,163.0
52,7,25,3,0,0,127.0
50,97,16,3,0,0,127.0
50,61,19,3,0,0,189.0
50,14,22,3,0,0,147.0
49,89,14,3,0,0,137.0
49,47,10,3,0,0,153.0
49,12,17,3,0,0,175.0
48,9,32,3,0,0,161.0
48,4,16,3,0,0,157.0
47,43,13,3,0,0,197.0
47,38,21,3,0,0,129.0
47,37,7,3,0,0,157.0
47,15,16,3,0,0,139.0
47,0,24,3,0,0,155.0
46,28,0,3,0,0,155.0
45,61,22,3,0,0,177.0
45,47,27,3,0,0,155.0
45,7,30,3,0,0,163.0
44,87,13,3,0,0,183.0
44,83,16,3,0,0,147.0
44,19,0,3,0,0,165.0
43,95,22,3,0,0,139.0
43,64,19,3,0,0,131.0
42,63,28,3,0,0,149.0
42,37,31,3,0,0,141.0
42,35,34,3,0,0,179.0
41,97,19,3,0,0,133.0
41,90,16,3,0,0,139.0
41,86,22,3,0,0,175.0
41,61,25,3,0,0,147.0
40,75,17,3,0,0,135.0
40,57,26,3,0,0,129.0
40,49,20,3,0,0,177.0
39,92,11,3,0,0,135.0
39,25,14,3,0,0,173.0
39,17,19,3,0,0,165.0
38,30,29,3,0,0,143.0
38,13,32,3,0,0,147.0
38,3,35,3,0,0,147.0
38,0,38,3,0,0,165.0
37,98,0,3,0,0,129.0
37,40,23,3,0,0,135.0
37,14,14,3,0,0,153.0
37,6,10,3,0,0,147.0
36,90,19,3,0,0,187.0
36,24,8,3,0,0,163.0
35,62,12,3,0,0,147.0
34,99,29,3,0,0,151.0
34,97,22,3,0,0,161.0
34,73,25,3,0,0,199.0
34,21,32,3,0,0,197.0
34,14,17,3,0,0,145.0
33,87,21,3,0,0,155.0
33,71,0,3,0,0,179.0
33,21,35,3,0,0,129.0
32,33,4,3,0,0,177.0
32,14,25,3,0,0,137.0
31,16,17,3,0,0,151.0
30,54,21,3,0,0,153.0
30,27,17,3,0,0,193.0
30,4,0,3,0,0,185.0
29,98,3,3,0,0,127.0
29,66,27,3,0,0,141.0
29,7,15,3,0,0,149.0
28,73,20,3,0,0,127.0
28,47,30,3,0,0,159.0
28,44,23,3,0,0,155.0
28,1,11,3,0,0,163.0
26,32,17,3,0,0,147.0
26,12,20,3,0,0,127.0
25,86,25,3,0,0,191.0
22,47,33,3,0,0,131.0
22,43,5,3,0,0,137.0
22,40,29,3,0,0,165.0
22,24,0,3,0,0,155.0
21,51,38,3,0,0,181.0
21,25,41,3,0,0,151.0
20,99,32,3,0,0,165.0
20,67,22,3,0,0,137.0
19,26,23,3,0,0,147.0
19,17,26,3,0,0,127.0
18,74,16,3,0,0,149.0
18,37,19,3,0,0,157.0
17,65,22,3,0,0,145.0
17,21,44,3,0,0,139.0
16,76,20,3,0,0,129.0
16,12,10,3,0,0,155.0
16,2,23,3,0,0,147.0
15,95,25,3,0,0,147.0
15,28,33,3,0,0,177.0
14,79,28,3,0,0,189.0
14,74,31,3,0,0,187.0
12,97,25,3,0,0,145.0
12,31,28,3,0,0,129.0
11,69,23,3,0,0,137.0
11,44,3,3,0,0,155.0
11,43,26,3,0,0,179.0
9,27,35,3,0,0,137.0
8,15,12,3,0,0,137.0
7,85,33,3,0,0,153.0
7,80,36,3,0,0,159.0
7,35,39,3,0,0,157.0
6,4,20,3,0,0,151.0
5,91,20,3,0,0,135.0
5,38,41,3,0,0,133.0
5,24,14,3,0,0,167.0
5,11,0,3,0,0,133.0
4,62,28,3,0,0,145.0
2,83,19,3,0,0,167.0
2,42,37,3,0,0,129.0
2,8,16,3,0,0,193.0
1,6,23,3,0,0,177.0
0,83,27,3,0,0,135.0
0,48,19,3,0,0,173.0
0,43,30,3,0,0,131.0
99,87,35,2,0,0,125.0
99,80,39,2,0,0,51.0
99,70,37,2,0,0,59.0
99,61,41,2,0,0,39.0
99,46,43,2,0,0,53.0
99,32,45,2,0,0,91.0
99,31,47,2,0,0,5.0
99,27,49,2,0,0,33.0
99,25,51,2,0,0,43.0
99,1,53,2,0,0,103.0
98,89,6,2,0,0,75.0
98,79,8,2,0,0,95.0
98,72,19,2,0,0,121.0
98,71,10,2,0,0,59.0
98,68,15,2,0,0,37.0
98,43,33,2,0,0,121.0
97,71,3,2,0,0,9.0
97,52,32,2,0,0,63.0
97,50,28,2,0,0,43.0
97,49,30,2,0,0,87.0
97,35,37,2,0,0,119.0
97,24,34,2,0,0,47.0
97,23,39,2,0,0,95.0
97,20,41,2,0,0,53.0
97,16,43,2,0,0,75.0
97,3,45,2,0,0,65.0
96,90,30,2,0,0,21.0
96,87,32,2,0,0,103.0
96,83,34,2,0,0,109.0
96,78,36,2,0,0,89.0
96,73,38,2,0,0,13.0
96,51,41,2,0,0,121.0
96,50,43,2,0,0,51.0
96,38,45,2,0,0,79.0
96,30,47,2,0,0,89.0
96,21,49,2,0,0,19.0
96,18,51,2,0,0,109.0
95,98,17,2,0,0,103.0
95,93,28,2,0,0,87.0
95,91,30,2,0,0,111.0
95,84,32,2,0,0,71.0
95,73,34,2,0,0,39.0
95,67,36,2,0,0,43.0
95,66,38,2,0,0,107.0
95,64,40,2,0,0,85.0
95,56,14,2,0,0,9.0
95,51,43,2,0,0,59.0
95,46,45,2,0,0,99.0
95,45,47,2,0,0,27.0
95,41,49,2,0,0,99.0
95,39,51,2,0,0,117.0
95,23,53,2,0,0,87.0
95,18,55,2,0,0,17.0
95,1,57,2,0,0,109.0
94,95,59,2,0,0,91.0
94,93,18,2,0,0,121.0
94,92,23,2,0,0,75.0
94,90,25,2,0,0,83.0
