src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,81,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,80,17,17,0,0,1,400.0
99,65,34,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
99,44,51,17,0,0,1,400.0
99,10,0,17,1,0,1,400.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
0,8,56,3,0,0,1,50.0
98,77,0,17,0,0,1,400.0
98,68,17,17,0,0,1,400.0
0,9,53,3,0,0,1,50.0
98,65,51,17,0,0,1,400.0
98,54,34,17,0,0,1,400.0
98,51,0,17,1,0,1,400.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
98,16,17,17,1,0,1,400.0
98,13,34,17,1,0,1,400.0
97,77,17,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
0,20,35,3,0,0,1,50.0
97,58,0,17,0,0,1,400.0
97,55,34,17,0,0,1,400.0
0,21,32,3,0,0,1,50.0
97,28,51,17,0,0,1,400.0
0,22,29,3,0,0,1,50.0
97,2,0,17,1,0,1,400.0
0,24,26,3,0,0,1,50.0
0,26,23,3,0,0,1,50.0
0,27,20,3,0,0,1,50.0
96,92,0,17,0,0,1,400.0
0,28,17,3,0,0,1,50.0
96,83,17,17,0,0,1,400.0
0,29,14,3,0,0,1,50.0
0,30,11,3,0,0,1,50.0
96,72,34,17,0,0,1,400.0
96,44,51,17,0,1,1,400.0
0,31,8,3,0,0,1,50.0
96,37,0,17,1,0,1,400.0
0,33,5,3,0,0,1,50.0
0,34,2,3,0,0,1,50.0
0,35,77,3,1,0,1,50.0
95,98,51,17,0,1,1,400.0
95,63,0,17,0,0,1,400.0
0,36,74,3,1,0,1,50.0
0,39,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
0,41,65,3,1,0,1,50.0
95,60,17,17,0,0,1,400.0
95,53,34,17,0,0,1,400.0
95,46,0,17,1,0,1,400.0
95,34,17,17,1,0,1,400.0
95,32,34,17,1,0,1,400.0
94,78,0,17,0,0,1,400.0
0,42,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
94,52,17,17,0,0,1,400.0
0,47,56,3,1,0,1,50.0
0,48,53,3,1,0,1,50.0
0,49,50,3,1,0,1,50.0
0,50,47,3,1,0,1,50.0
0,52,44,3,1,0,1,50.0
93,72,0,17,0,0,1,400.0
0,54,31,3,1,0,1,50.0
93,61,17,17,0,0,1,400.0
0,55,28,3,1,0,1,50.0
0,56,41,3,1,0,1,50.0
0,57,38,3,1,0,1,50.0
93,43,34,17,0,0,1,400.0
93,40,51,17,0,0,1,400.0
93,23,0,17,1,0,1,400.0
92,96,17,17,0,1,1,400.0
92,31,34,17,0,0,1,400.0
0,59,35,3,1,0,1,50.0
92,21,51,17,0,0,1,400.0
0,60,14,3,1,0,1,50.0
92,20,0,17,1,0,1,400.0
0,62,25,3,1,0,1,50.0
92,8,17,17,1,0,1,400.0
91,89,0,17,0,0,1,400.0
0,63,22,3,1,0,1,50.0
0,64,19,3,1,0,1,50.0
0,66,11,3,1,0,1,50.0
