src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,47.6
0,5,3,3,0,0,47.6
97,69,0,18,0,0,402.4
0,6,6,3,0,0,47.6
0,12,9,3,0,0,47.6
84,74,0,18,0,0,402.4
75,44,0,18,0,0,402.4
75,12,18,18,0,0,402.4
60,12,36,18,0,0,402.4
0,14,12,3,0,0,47.6
59,66,0,18,0,0,402.4
0,19,15,3,0,0,47.6
0,20,18,3,0,0,47.6
0,26,21,3,0,0,47.6
0,29,24,3,0,0,47.6
0,30,27,3,0,0,47.6
0,31,30,3,0,0,47.6
0,32,33,3,0,0,47.6
0,35,36,3,0,0,47.6
59,42,18,18,0,0,402.4
52,3,0,18,0,0,402.4
0,37,39,3,0,0,47.6
0,39,42,3,0,0,47.6
0,44,45,3,0,0,47.6
50,27,0,18,0,0,402.4
0,45,48,3,0,0,47.6
48,6,9,18,0,0,402.4
0,46,51,3,0,0,47.6
0,48,54,3,0,0,47.6
43,62,0,18,0,0,402.4
0,49,57,3,0,0,47.6
0,52,60,3,0,0,47.6
0,61,63,3,0,0,47.6
24,37,0,18,0,0,402.4
0,69,66,3,0,0,47.6
0,74,69,3,0,0,47.6
0,80,72,3,0,0,47.6
0,82,75,3,0,0,47.6
0,84,18,3,1,0,47.6
0,85,0,3,1,0,47.6
21,89,0,18,0,0,402.4
0,87,3,3,1,0,47.6
21,68,18,18,0,0,402.4
13,29,0,18,0,0,402.4
0,89,21,3,1,0,47.6
0,90,6,3,1,0,47.6
12,95,54,18,0,0,402.4
0,92,9,3,1,0,47.6
0,93,12,3,1,0,47.6
0,97,24,3,1,0,47.6
0,99,15,3,1,0,47.6
11,71,0,18,0,0,402.4
8,84,21,18,0,0,402.4
1,0,27,3,0,1,47.6
6,98,27,18,0,0,402.4
1,4,0,3,0,0,47.6
1,9,3,3,0,0,47.6
1,42,36,18,0,0,402.4
98,46,0,18,0,0,400.8
1,10,6,3,0,0,47.6
1,13,18,3,0,0,47.6
98,41,45,18,0,0,400.8
1,14,9,3,0,0,47.6
1,17,12,3,0,0,47.6
1,18,15,3,0,0,47.6
96,41,0,18,0,0,400.8
1,21,54,3,0,0,47.6
1,23,21,3,0,0,47.6
96,4,18,18,0,0,400.8
1,24,24,3,0,0,47.6
1,25,30,3,0,0,47.6
1,27,33,3,0,0,47.6
92,83,12,18,0,0,400.8
91,85,3,18,0,0,400.8
1,28,57,3,0,0,47.6
1,31,60,3,0,0,47.6
1,32,63,3,0,0,47.6
1,33,66,3,0,0,47.6
1,35,69,3,0,0,47.6
1,36,72,3,0,0,47.6
86,19,18,18,0,0,400.8
83,89,30,18,0,0,400.8
1,37,75,3,0,0,47.6
1,38,0,3,1,0,47.6
82,76,0,18,0,0,400.8
1,40,3,3,1,0,47.6
1,44,18,3,1,0,47.6
1,45,6,3,1,0,47.6
1,46,21,3,1,0,47.6
82,68,36,18,0,0,400.8
1,47,9,3,1,0,47.6
81,88,0,18,0,0,400.8
81,53,18,18,0,0,400.8
1,48,27,3,1,0,47.6
1,49,12,3,1,0,47.6
1,51,15,3,1,0,47.6
1,53,36,3,1,0,47.6
80,63,0,18,0,0,400.8
1,54,24,3,1,0,47.6
1,55,30,3,1,0,47.6
1,58,33,3,1,0,47.6
76,28,18,18,0,0,400.8
1,60,54,3,1,0,47.6
75,95,36,18,0,0,400.8
71,21,36,18,0,0,400.8
66,62,18,18,0,0,400.8
65,83,48,18,0,0,400.8
1,61,39,3,1,0,47.6
1,64,42,3,1,0,47.6
1,65,45,3,1,0,47.6
64,51,18,18,0,0,400.8
1,69,48,3,1,0,47.6
1,71,57,3,1,0,47.6
63,60,18,18,0,0,400.8
62,13,36,18,0,0,400.8
59,5,36,18,0,0,400.8
1,74,51,3,1,0,47.6
1,76,60,3,1,0,47.6
1,77,63,3,1,0,47.6
1,78,66,3,1,0,47.6
1,79,69,3,1,0,47.6
1,80,75,3,1,0,47.6
54,61,0,18,0,0,400.8
52,77,18,18,0,0,400.8
52,62,36,18,0,1,400.8
1,82,72,3,1,0,47.6
1,88,18,3,2,0,47.6
1,92,0,3,2,0,47.6
51,46,54,18,0,0,400.8
1,93,3,3,2,0,47.6
51,1,36,18,0,2,400.8
1,95,6,3,2,0,47.6
1,96,54,3,2,0,47.6
1,97,21,3,2,0,47.6
47,98,12,18,0,1,400.8
2,3,18,3,0,0,47.6
45,14,15,18,0,0,400.8
43,78,18,18,0,0,400.8
2,4,3,3,0,0,47.6
42,72,0,18,0,0,400.8
2,5,6,3,0,0,47.6
41,95,18,18,0,0,400.8
34,64,0,18,0,0,400.8
2,7,9,3,0,0,47.6
30,83,0,18,0,1,400.8
28,14,36,18,0,0,400.8
28,6,60,18,0,0,400.8
16,43,36,18,0,0,400.8
2,8,12,3,0,0,47.6
11,60,57,18,0,0,400.8
10,3,21,18,0,0,400.8
2,9,15,3,0,0,47.6
2,10,39,3,0,0,47.6
2,11,21,3,0,0,47.6
2,13,24,3,0,0,47.6
2,14,33,3,0,0,47.6
7,66,36,18,0,0,400.8
5,4,54,18,0,0,400.8
2,15,27,3,0,0,47.6
4,76,36,18,0,0,400.8
2,16,30,3,0,0,47.6
1,91,57,18,2,0,400.8
2,17,36,3,0,0,47.6
2,19,42,3,0,0,47.6
2,20,45,3,0,0,47.6
1,41,0,18,3,1,400.8
0,68,54,18,1,0,400.8
99,3,39,17,0,0,399.2
2,21,57,3,0,0,47.6
98,54,63,17,0,0,399.2
2,23,48,3,0,0,47.6
97,80,27,17,0,0,399.2
96,50,36,17,0,0,399.2
95,43,54,17,1,0,399.2
94,47,30,17,0,0,399.2
93,91,21,17,0,0,399.2
92,51,30,17,0,1,399.2
2,24,51,3,0,0,47.6
91,54,38,17,0,0,399.2
91,16,0,17,1,0,399.2
2,26,54,3,0,0,47.6
2,27,60,3,0,0,47.6
89,60,48,17,0,1,399.2
86,66,54,17,0,0,399.2
2,28,63,3,0,1,47.6
86,40,36,17,0,0,399.2
84,52,63,17,0,0,399.2
2,29,66,3,0,0,47.6
84,0,39,17,0,2,399.2
2,30,69,3,0,0,47.6
2,31,72,3,0,0,47.6
83,67,18,17,1,0,399.2
2,32,75,3,0,0,47.6
2,33,0,3,1,0,47.6
2,34,18,3,1,0,47.6
83,15,35,17,1,0,399.2
82,61,18,17,0,0,399.2
82,14,54,17,0,0,399.2
