src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,47.6
99,91,0,18,0,0,402.4
99,68,18,18,0,0,402.4
0,5,3,3,0,0,47.6
97,69,0,18,0,0,402.4
0,6,6,3,0,0,47.6
0,12,9,3,0,0,47.6
93,54,0,18,0,0,402.4
0,14,12,3,0,0,47.6
93,47,18,18,0,0,402.4
0,19,15,3,0,0,47.6
93,32,36,18,0,0,402.4
0,20,18,3,0,0,47.6
0,26,21,3,0,0,47.6
0,29,24,3,0,0,47.6
90,60,0,18,0,0,402.4
0,30,27,3,0,0,47.6
0,31,30,3,0,0,47.6
90,5,18,18,0,0,402.4
86,25,0,18,0,0,402.4
0,32,33,3,0,0,47.6
0,35,36,3,0,0,47.6
86,6,18,18,0,0,402.4
0,37,39,3,0,0,47.6
0,44,42,3,0,0,47.6
0,45,45,3,0,0,47.6
85,21,0,18,0,0,402.4
84,74,0,18,0,0,402.4
83,78,0,18,0,0,402.4
83,30,30,18,0,0,402.4
78,75,18,18,0,0,402.4
77,85,18,18,0,0,402.4
75,62,0,18,0,0,402.4
75,44,45,18,0,0,402.4
0,46,48,3,0,0,47.6
75,12,12,18,1,0,402.4
75,8,30,18,1,0,402.4
0,48,51,3,0,0,47.6
0,49,54,3,0,0,47.6
74,8,48,18,0,0,402.4
72,28,0,18,0,0,402.4
0,52,57,3,0,0,47.6
0,61,60,3,0,0,47.6
70,98,0,18,0,0,402.4
70,97,18,18,0,0,402.4
0,69,63,3,0,0,47.6
0,74,66,3,0,0,47.6
70,59,36,18,0,0,402.4
67,97,36,18,0,0,402.4
60,12,30,18,0,0,402.4
59,66,0,18,0,0,402.4
59,42,18,18,0,0,402.4
58,70,54,18,0,0,402.4
0,80,69,3,0,0,47.6
58,66,18,18,0,0,402.4
57,58,0,18,0,0,402.4
0,82,72,3,0,0,47.6
57,15,18,18,0,0,402.4
57,1,36,18,0,0,402.4
0,84,75,3,0,0,47.6
0,85,36,3,1,0,47.6
55,85,39,18,0,0,402.4
0,87,0,3,1,0,47.6
0,89,3,3,1,0,47.6
0,90,39,3,1,0,47.6
55,5,57,18,0,0,402.4
0,93,54,3,1,0,47.6
0,97,57,3,1,0,47.6
1,0,6,3,0,1,47.6
52,3,0,18,0,0,402.4
50,74,18,18,0,0,402.4
50,27,0,18,0,0,402.4
1,4,0,3,0,0,47.6
1,9,3,3,0,0,47.6
48,6,54,18,0,0,402.4
1,10,9,3,0,0,47.6
43,62,18,18,0,0,402.4
1,13,12,3,0,0,47.6
1,14,15,3,0,0,47.6
1,17,18,3,0,0,47.6
1,21,21,3,0,0,47.6
42,15,0,18,0,0,402.4
1,23,24,3,0,0,47.6
1,24,27,3,0,0,47.6
1,25,30,3,0,0,47.6
1,27,33,3,0,0,47.6
1,28,54,3,0,0,47.6
1,31,57,3,0,0,47.6
1,32,60,3,0,0,47.6
1,33,63,3,0,0,47.6
1,35,66,3,0,0,47.6
39,3,18,18,0,0,402.4
1,37,69,3,0,0,47.6
38,99,36,18,0,0,402.4
35,75,48,18,0,1,402.4
1,38,72,3,0,0,47.6
1,40,75,3,0,0,47.6
1,44,0,3,1,0,47.6
33,50,36,18,0,0,402.4
1,46,3,3,1,0,47.6
31,34,0,18,0,0,402.4
28,37,18,18,0,0,402.4
28,9,36,18,0,0,402.4
1,47,6,3,1,0,47.6
28,1,57,18,0,1,402.4
25,36,33,18,0,0,402.4
25,31,60,18,0,0,402.4
1,48,9,3,1,0,47.6
25,17,0,18,1,0,402.4
1,49,12,3,1,0,47.6
1,51,15,3,1,0,47.6
24,37,0,18,0,0,402.4
1,53,18,3,1,0,47.6
1,54,21,3,1,0,47.6
1,55,24,3,1,0,47.6
1,58,36,3,1,0,47.6
24,25,30,18,0,1,402.4
22,50,54,18,0,0,402.4
1,59,54,3,1,0,47.6
21,89,24,18,0,0,402.4
21,68,42,18,0,0,402.4
20,35,0,18,0,0,402.4
1,60,27,3,1,0,47.6
1,61,30,3,1,0,47.6
18,19,18,18,0,0,402.4
1,64,33,3,1,0,47.6
1,65,39,3,1,0,47.6
1,69,42,3,1,0,47.6
17,75,21,18,0,2,402.4
17,11,39,18,0,0,402.4
16,28,0,18,0,1,402.4
15,54,36,18,0,0,402.4
15,38,54,18,0,0,402.4
1,71,45,3,1,0,47.6
1,74,75,3,1,0,47.6
1,76,48,3,1,0,47.6
1,77,51,3,1,0,47.6
1,80,0,3,2,0,47.6
13,29,27,18,0,0,402.4
12,95,48,18,0,0,402.4
11,71,0,18,0,0,402.4
1,82,3,3,2,0,47.6
1,88,6,3,2,0,47.6
9,49,15,18,0,0,402.4
8,88,9,18,0,0,402.4
1,95,9,3,2,0,47.6
1,96,12,3,2,0,47.6
1,97,54,3,2,0,47.6
2,3,36,3,0,0,47.6
8,84,18,18,1,0,402.4
8,26,0,18,1,0,402.4
2,5,6,3,0,0,47.6
6,98,36,18,0,0,402.4
5,67,36,18,0,1,402.4
2,7,3,3,0,0,47.6
2,9,9,3,0,0,47.6
2,6,12,18,0,1,402.4
2,10,30,3,0,0,47.6
2,13,45,3,0,0,47.6
1,42,36,18,2,0,402.4
99,30,54,18,0,0,400.8
2,14,33,3,0,0,47.6
2,15,72,3,0,0,47.6
2,16,39,3,0,0,47.6
99,22,0,18,1,0,400.8
98,46,18,18,0,0,400.8
98,41,54,18,0,0,400.8
2,17,57,3,0,0,47.6
2,19,42,3,0,0,47.6
2,20,48,3,0,0,47.6
96,41,15,18,0,0,400.8
2,21,60,3,0,0,47.6
96,4,33,18,0,0,400.8
95,28,18,18,0,1,400.8
94,79,0,18,0,0,400.8
93,95,57,18,0,1,400.8
2,23,51,3,0,0,47.6
93,70,0,18,1,1,400.8
2,24,54,3,0,0,47.6
92,83,48,18,0,0,400.8
2,26,63,3,0,0,47.6
92,76,0,18,0,0,400.8
2,27,66,3,0,0,47.6
2,28,75,3,0,0,47.6
2,29,69,3,0,0,47.6
92,24,18,18,0,1,400.8
2,32,0,3,1,0,47.6
92,19,45,18,1,0,400.8
2,34,18,3,1,0,47.6
2,37,36,3,1,0,47.6
92,12,0,18,1,1,400.8
91,92,18,18,0,1,400.8
91,85,57,18,0,0,400.8
90,95,42,18,0,2,400.8
90,82,60,18,0,1,400.8
2,41,3,3,1,0,47.6
2,43,6,3,1,0,47.6
90,10,12,18,1,0,400.8
2,44,9,3,1,0,47.6
2,46,12,3,1,0,47.6
90,2,39,18,1,1,400.8
87,52,18,18,0,0,400.8
87,24,57,18,0,0,400.8
2,47,15,3,1,0,47.6
2,48,21,3,1,0,47.6
87,0,36,18,0,2,400.8
2,51,24,3,1,0,47.6
86,19,36,18,0,1,400.8
2,53,27,3,1,0,47.6
2,54,30,3,1,0,47.6
2,59,57,3,1,0,47.6
2,60,60,3,1,0,47.6
85,42,54,18,1,0,400.8
2,61,33,3,1,0,47.6
85,35,18,18,1,0,400.8
83,89,6,18,1,0,400.8
82,76,18,18,0,0,400.8
2,62,63,3,1,0,47.6
2,63,66,3,1,0,47.6
2,65,69,3,1,0,47.6
2,68,72,3,1,0,47.6
2,69,75,3,1,0,47.6
82,68,36,18,0,1,400.8
2,71,18,3,2,0,47.6
82,35,54,18,0,1,400.8
81,92,0,18,0,2,400.8
2,73,0,3,2,0,47.6
2,74,36,3,2,0,47.6
81,88,27,18,0,0,400.8
2,76,39,3,2,0,47.6
2,80,3,3,2,0,47.6
2,84,42,3,2,0,47.6
2,88,45,3,2,0,47.6
2,89,48,3,2,0,47.6
81,53,45,18,0,0,400.8
2,91,51,3,2,0,47.6
81,20,21,18,1,0,400.8
80,81,39,18,0,1,400.8
80,63,6,18,0,0,400.8
79,38,18,18,0,0,400.8
79,5,36,18,0,1,400.8
2,94,21,3,2,0,47.6
2,96,6,3,2,0,47.6
78,94,36,18,0,0,400.8
2,97,60,3,2,0,47.6
76,28,51,18,0,1,400.8
2,98,72,3,2,0,47.6
75,95,0,18,2,1,400.8
3,1,57,3,0,2,47.6
75,41,39,18,2,1,400.8
75,13,57,18,2,0,400.8
3,7,39,3,0,0,47.6
71,21,21,18,0,1,400.8
70,77,54,18,1,0,400.8
3,8,66,3,0,0,47.6
70,13,18,18,1,1,400.8
67,80,0,18,0,1,400.8
3,11,60,3,0,0,47.6
67,59,60,18,0,0,400.8
3,17,63,3,0,0,47.6
3,34,42,3,0,0,47.6
67,42,18,18,0,1,400.8
67,24,0,18,1,1,400.8
3,41,45,3,0,0,47.6
66,62,36,18,0,0,400.8
3,43,48,3,0,0,47.6
3,45,51,3,0,0,47.6
3,56,54,3,0,0,47.6
66,28,54,18,0,2,400.8
3,72,69,3,0,0,47.6
3,85,75,3,0,0,47.6
65,83,42,18,0,1,400.8
64,51,36,18,0,0,400.8
3,92,72,3,0,0,47.6
4,0,9,3,0,1,47.6
63,60,24,18,0,1,400.8
62,13,0,18,1,1,400.8
4,3,3,3,0,1,47.6
60,78,54,18,1,0,400.8
59,5,0,18,1,1,400.8
4,5,12,3,0,0,47.6
4,6,15,3,0,0,47.6
4,7,6,3,0,0,47.6
4,14,18,3,0,0,47.6
4,19,63,3,0,0,47.6
58,78,0,18,1,1,400.8
4,20,51,3,0,0,47.6
58,0,18,18,1,1,400.8
57,29,54,18,0,1,400.8
4,22,21,3,0,0,47.6
4,23,27,3,0,0,47.6
4,29,54,3,0,0,47.6
4,32,24,3,0,0,47.6
4,34,30,3,0,0,47.6
4,42,72,3,0,0,47.6
4,43,57,3,0,0,47.6
56,87,0,18,0,1,400.8
56,69,18,18,0,0,400.8
4,44,66,3,0,0,47.6
56,54,57,18,0,0,400.8
55,82,0,18,0,1,400.8
4,45,60,3,0,0,47.6
4,48,75,3,0,0,47.6
