src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,18,0,0,402.4
99,68,18,18,0,0,402.4
97,69,0,18,0,0,402.4
93,54,0,18,0,0,402.4
93,47,18,18,0,0,402.4
90,5,0,18,0,0,402.4
86,25,0,18,0,0,402.4
0,2,0,3,0,0,47.6
86,6,18,18,0,0,402.4
85,21,0,18,0,0,402.4
0,5,18,3,0,0,47.6
84,74,0,18,0,0,402.4
83,78,0,18,0,0,402.4
0,6,3,3,0,0,47.6
83,30,18,18,0,0,402.4
0,12,6,3,0,0,47.6
0,14,9,3,0,0,47.6
0,19,12,3,0,0,47.6
78,75,18,18,0,0,402.4
0,20,15,3,0,0,47.6
77,85,18,18,0,0,402.4
75,62,0,18,0,0,402.4
75,44,36,18,0,0,402.4
75,12,54,18,0,0,402.4
75,8,0,18,1,0,402.4
0,26,21,3,0,0,47.6
74,8,18,18,0,0,402.4
0,29,24,3,0,0,47.6
72,28,0,18,0,0,402.4
70,98,0,18,0,0,402.4
0,30,36,3,0,0,47.6
0,31,27,3,0,0,47.6
70,97,18,18,0,0,402.4
70,59,36,18,0,0,402.4
67,97,36,18,0,0,402.4
60,12,9,18,0,0,402.4
59,66,0,18,0,0,402.4
59,42,18,18,0,0,402.4
0,32,30,3,0,0,47.6
0,35,33,3,0,0,47.6
0,37,39,3,0,0,47.6
58,70,54,18,0,0,402.4
0,44,54,3,0,0,47.6
58,66,18,18,0,0,402.4
0,45,42,3,0,0,47.6
57,58,0,18,0,0,402.4
0,46,45,3,0,0,47.6
0,48,48,3,0,0,47.6
57,15,18,18,0,0,402.4
0,49,51,3,0,0,47.6
0,52,57,3,0,0,47.6
0,61,60,3,0,0,47.6
57,1,36,18,0,0,402.4
55,85,36,18,0,0,402.4
0,69,63,3,0,0,47.6
55,5,54,18,0,0,402.4
0,74,66,3,0,0,47.6
52,3,0,18,0,0,402.4
50,74,36,18,0,0,402.4
50,27,0,18,0,0,402.4
0,80,69,3,0,0,47.6
48,6,51,18,0,0,402.4
43,62,18,18,0,0,402.4
0,82,72,3,0,0,47.6
42,15,0,18,0,0,402.4
0,84,75,3,0,0,47.6
39,3,18,18,0,0,402.4
0,85,54,3,1,0,47.6
0,87,0,3,1,0,47.6
38,99,36,18,0,0,402.4
0,89,3,3,1,0,47.6
35,75,36,18,0,1,402.4
33,50,18,18,0,0,402.4
31,34,0,18,0,0,402.4
0,90,18,3,1,0,47.6
30,31,39,18,0,0,402.4
28,1,18,18,0,0,402.4
0,93,36,3,1,0,47.6
0,97,57,3,1,0,47.6
