,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,272988.8,274132.4,273896.0,273053.2,272258.0,272738.0,272982.4,273984.8,274470.4,273833.2,272299.2,273283.2,278339.2,286048.0,280755.2,287021.2,289335.6,288632.4,295492.4,291305.6,290554.0,293992.4
FF_bm1,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4,274094.4
FF_bm2,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6,323421.6
FF_bm3,284163.2,286509.6,283586.4,284146.8,286224.8,284342.8,284950.8,285135.6,285972.4,285610.4,285028.0,284400.0,308514.0,310719.2,310361.2,319860.0,331903.2,329385.6,331719.6,331274.8,329388.8,330757.2
FF_d,285496.0,287461.6,288060.8,286098.4,287272.0,286818.0,286902.4,286040.0,286258.0,287038.4,286313.2,284352.4,308990.0,312670.8,309314.0,320240.8,328907.2,330133.2,329390.0,328768.8,330310.0,328886.8
FF_mix,287209.6,287747.2,287537.2,287050.4,288319.2,287579.6,287568.8,288991.2,286448.4,287704.8,285028.0,285399.6,311750.8,313765.6,310694.4,321050.0,331855.6,331192.8,333307.2,331767.6,330895.2,331945.6
FF_mix2,284258.4,284986.4,284443.2,285527.2,286891.2,284342.8,285379.2,285373.6,285353.6,285134.4,283552.4,283162.4,310798.8,310814.4,307743.2,318051.2,330366.0,328862.0,331641.2,329180.4,329881.6,330345.6
coreopt_FF_a,230627.6,230503.2,231824.0,232175.6,233158.0,230240.4,229652.4,232353.2,230874.4,233878.4,227717.6,232297.6,233815.2,232905.6,228516.0,235604.8,236433.2,236492.0,232270.8,230454.0,242592.8,233075.6
coreopt_FF_d,270216.4,273657.6,274256.8,272865.6,274943.6,274156.4,274859.6,275663.2,272644.4,274376.8,275746.0,273785.2,295852.4,295487.2,293272.8,305590.8,317816.4,317024.8,317436.4,319166.0,317468.8,317638.0
coreopt_IS_aa,260874.8,262156.4,260062.8,263230.0,260856.4,263486.0,261953.2,259544.8,258827.2,261039.2,259950.0,261438.4,272428.4,269610.0,273558.0,281158.0,287588.0,284513.2,287840.0,287796.0,285631.6,284874.8
coreopt_IS_ad,260874.8,262156.4,260062.8,263230.0,260856.4,263486.0,261953.2,259544.8,258827.2,261039.2,259950.0,261438.4,272428.4,269610.0,273558.0,281158.0,287588.0,284513.2,287840.0,287796.0,285631.6,284874.8
coreopt_IS_da,284258.4,283635.2,284205.2,284480.0,284606.4,284771.2,284570.0,284088.4,283116.4,284641.6,282838.4,284019.2,308894.8,310607.2,306322.8,317203.6,328861.2,327920.8,329832.4,328510.8,327180.8,327930.4
coreopt_IS_dd,284258.4,283635.2,284205.2,284480.0,284606.4,284771.2,284570.0,284088.4,283116.4,284641.6,282838.4,284019.2,308894.8,310607.2,306322.8,317203.6,328861.2,327920.8,329832.4,328510.8,327180.8,327930.4
