src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,18,0,0,402.4
97,69,0,18,0,0,402.4
0,2,0,3,0,0,47.6
93,54,0,18,0,0,402.4
0,5,3,3,0,0,47.6
93,47,18,18,0,0,402.4
0,6,6,3,0,0,47.6
0,12,9,3,0,0,47.6
93,32,36,18,0,0,402.4
0,14,12,3,0,0,47.6
90,60,0,18,0,0,402.4
90,5,18,18,0,0,402.4
86,6,9,18,0,0,402.4
0,19,15,3,0,0,47.6
85,21,0,18,0,0,402.4
84,74,0,18,0,0,402.4
83,30,0,18,0,0,402.4
0,20,18,3,0,0,47.6
0,26,21,3,0,0,47.6
0,29,24,3,0,0,47.6
0,30,27,3,0,0,47.6
0,31,30,3,0,0,47.6
0,32,33,3,0,0,47.6
77,85,18,18,0,0,402.4
0,35,36,3,0,0,47.6
0,37,39,3,0,0,47.6
75,62,0,18,0,0,402.4
0,39,42,3,0,0,47.6
75,12,18,18,0,0,402.4
74,8,18,18,0,0,402.4
70,98,0,18,0,0,402.4
0,44,45,3,0,0,47.6
0,45,48,3,0,0,47.6
0,46,51,3,0,0,47.6
70,97,18,18,0,0,402.4
0,48,54,3,0,0,47.6
70,59,36,18,0,0,402.4
0,49,57,3,0,0,47.6
0,52,60,3,0,0,47.6
0,61,63,3,0,0,47.6
0,69,66,3,0,0,47.6
67,97,36,18,0,0,402.4
0,74,69,3,0,0,47.6
60,12,36,18,0,0,402.4
59,66,0,18,0,0,402.4
0,80,72,3,0,0,47.6
0,82,75,3,0,0,47.6
0,84,18,3,1,0,47.6
0,85,36,3,1,0,47.6
0,87,0,3,1,0,47.6
59,42,18,18,0,0,402.4
58,66,18,18,0,0,402.4
0,89,3,3,1,0,47.6
0,90,39,3,1,0,47.6
55,5,36,18,0,0,402.4
52,3,0,18,0,0,402.4
50,74,36,18,0,0,402.4
0,92,6,3,1,0,47.6
0,93,54,3,1,0,47.6
50,27,0,18,0,0,402.4
0,97,57,3,1,0,47.6
48,6,27,18,0,0,402.4
0,99,21,3,1,0,47.6
1,0,9,3,0,1,47.6
43,62,18,18,0,0,402.4
42,15,0,18,0,0,402.4
1,4,0,3,0,0,47.6
1,10,3,3,0,0,47.6
1,13,6,3,0,0,47.6
1,14,15,3,0,0,47.6
39,3,18,18,0,0,402.4
1,17,12,3,0,0,47.6
31,34,0,18,0,0,402.4
1,21,18,3,0,0,47.6
28,37,0,18,0,0,402.4
1,23,21,3,0,0,47.6
24,37,18,18,0,0,402.4
1,24,36,3,0,0,47.6
1,27,24,3,0,0,47.6
24,25,0,18,0,0,402.4
22,50,18,18,0,0,402.4
1,31,27,3,0,0,47.6
21,89,21,18,0,0,402.4
21,68,39,18,0,0,402.4
18,19,18,18,0,0,402.4
16,28,18,18,0,0,402.4
15,54,18,18,0,0,402.4
1,32,30,3,0,0,47.6
13,29,27,18,0,0,402.4
1,33,33,3,0,0,47.6
1,35,39,3,0,0,47.6
1,36,42,3,0,0,47.6
12,95,54,18,0,0,402.4
1,37,45,3,0,0,47.6
1,38,48,3,0,0,47.6
11,71,0,18,0,0,402.4
8,88,0,18,0,0,402.4
1,40,51,3,0,0,47.6
1,44,54,3,0,0,47.6
1,45,57,3,0,0,47.6
1,46,60,3,0,0,47.6
8,84,36,18,0,0,402.4
1,47,63,3,0,0,47.6
1,48,66,3,0,0,47.6
1,49,69,3,0,0,47.6
1,51,72,3,0,0,47.6
1,53,75,3,0,0,47.6
1,54,36,3,1,0,47.6
8,26,54,18,0,0,402.4
1,55,0,3,1,0,47.6
5,67,54,18,0,0,402.4
2,6,45,18,0,0,402.4
1,58,3,3,1,0,47.6
1,59,54,3,1,0,47.6
1,42,57,18,1,0,402.4
99,22,36,18,0,0,400.8
1,60,18,3,1,0,47.6
98,46,18,18,0,0,400.8
98,41,36,18,0,0,400.8
96,4,3,18,0,0,400.8
1,61,6,3,1,0,47.6
94,79,0,18,0,0,400.8
93,95,57,18,0,1,400.8
1,64,9,3,1,0,47.6
92,76,9,18,0,0,400.8
92,24,39,18,0,0,400.8
1,65,12,3,1,0,47.6
92,12,57,18,0,1,400.8
1,69,21,3,1,0,47.6
87,0,60,18,0,1,400.8
83,89,39,18,0,0,400.8
82,76,27,18,0,0,400.8
1,71,24,3,1,0,47.6
1,74,75,3,1,0,47.6
1,76,45,3,1,0,47.6
82,68,0,18,0,0,400.8
1,77,15,3,1,0,47.6
81,88,18,18,0,0,400.8
80,81,0,18,0,0,400.8
80,63,18,18,0,0,400.8
1,78,27,3,1,0,47.6
79,5,18,18,0,1,400.8
1,79,39,3,1,0,47.6
1,80,42,3,1,0,47.6
78,94,30,18,0,0,400.8
76,28,48,18,0,0,400.8
75,95,36,18,0,0,400.8
75,41,54,18,0,0,400.8
1,82,48,3,1,0,47.6
75,13,9,18,1,0,400.8
1,88,51,3,1,0,47.6
1,92,30,3,1,0,47.6
71,21,57,18,0,0,400.8
1,93,33,3,1,1,47.6
1,95,0,3,2,0,47.6
1,96,21,3,2,0,47.6
1,97,54,3,2,0,47.6
2,3,36,3,0,0,47.6
2,4,21,3,0,0,47.6
70,77,54,18,0,0,400.8
2,5,6,3,0,0,47.6
70,13,45,18,1,0,400.8
67,80,0,18,0,1,400.8
2,13,3,3,0,0,47.6
2,14,9,3,0,0,47.6
2,16,12,3,0,0,47.6
67,59,18,18,0,1,400.8
2,19,39,3,0,0,47.6
67,32,0,18,1,0,400.8
67,24,57,18,1,0,400.8
66,62,36,18,0,0,400.8
66,28,54,18,0,1,400.8
65,83,18,18,0,0,400.8
2,21,75,3,0,0,47.6
2,23,15,3,0,0,47.6
2,24,18,3,0,1,47.6
2,26,24,3,0,0,47.6
63,60,54,18,0,0,400.8
2,27,27,3,0,0,47.6
2,28,42,3,0,0,47.6
2,29,63,3,0,0,47.6
62,13,54,18,0,1,400.8
2,30,30,3,0,0,47.6
2,32,66,3,0,0,47.6
2,34,33,3,0,0,47.6
60,78,0,18,1,0,400.8
59,5,57,18,0,1,400.8
57,29,0,18,0,0,400.8
2,37,69,3,0,0,47.6
56,69,24,18,0,0,400.8
56,54,42,18,0,0,400.8
2,41,72,3,0,0,47.6
2,42,36,3,1,0,47.6
54,61,60,18,0,1,400.8
2,43,0,3,1,0,47.6
53,73,0,18,0,0,400.8
52,77,36,18,0,0,400.8
51,46,0,18,0,0,400.8
51,1,24,18,0,2,400.8
2,44,3,3,1,0,47.6
49,88,0,18,0,1,400.8
49,29,18,18,0,1,400.8
49,12,36,18,0,1,400.8
2,46,39,3,1,0,47.6
2,47,6,3,1,0,47.6
47,98,36,18,0,1,400.8
47,20,0,18,1,0,400.8
2,48,9,3,1,0,47.6
2,51,18,3,1,0,47.6
45,88,60,18,0,0,400.8
2,53,21,3,1,0,47.6
2,54,12,3,1,1,47.6
2,55,15,3,1,0,47.6
43,78,48,18,0,0,400.8
2,56,60,3,1,0,47.6
2,58,42,3,1,0,47.6
2,59,75,3,1,0,47.6
2,60,24,3,1,0,47.6
2,61,27,3,1,0,47.6
2,62,72,3,1,0,47.6
2,63,45,3,1,0,47.6
41,95,3,18,0,0,400.8
39,32,0,18,0,1,400.8
39,19,45,18,0,0,400.8
2,66,30,3,1,1,47.6
38,89,57,18,0,0,400.8
38,73,18,18,0,0,400.8
2,68,33,3,1,0,47.6
2,69,48,3,1,0,47.6
37,7,48,18,0,0,400.8
2,71,51,3,1,0,47.6
2,72,54,3,1,0,47.6
34,99,54,18,0,0,400.8
2,73,57,3,1,0,47.6
2,74,63,3,1,0,47.6
34,64,36,18,0,0,400.8
31,88,33,18,0,1,400.8
30,83,57,18,0,0,400.8
28,14,18,18,1,0,400.8
2,76,66,3,1,0,47.6
28,6,0,18,1,1,400.8
2,80,69,3,1,0,47.6
25,41,18,18,0,1,400.8
2,84,21,3,2,0,47.6
2,87,3,3,2,0,47.6
25,32,36,18,0,1,400.8
2,88,36,3,2,0,47.6
20,41,36,18,0,1,400.8
18,74,0,18,0,1,400.8
18,34,36,18,0,1,400.8
2,89,0,3,2,0,47.6
17,80,45,18,0,0,400.8
17,68,15,18,0,1,400.8
2,91,18,3,2,0,47.6
2,94,24,3,2,0,47.6
16,43,36,18,0,1,400.8
2,95,27,3,2,0,47.6
15,88,51,18,0,1,400.8
15,12,0,18,1,1,400.8
13,9,0,18,1,0,400.8
12,75,18,18,1,2,400.8
11,60,18,18,0,1,400.8
2,96,30,3,2,0,47.6
10,53,24,18,0,0,400.8
10,3,42,18,0,0,400.8
7,66,0,18,0,1,400.8
2,97,60,3,2,0,47.6
2,98,54,3,2,0,47.6
3,1,60,3,0,2,47.6
3,7,39,3,0,0,47.6
6,67,18,18,1,1,400.8
5,4,36,18,1,0,400.8
4,76,54,18,0,1,400.8
3,8,72,3,0,0,47.6
2,77,0,18,3,1,400.8
3,11,63,3,0,0,47.6
1,91,3,18,2,1,400.8
1,41,0,18,3,1,400.8
0,68,57,18,2,0,400.8
99,45,0,17,1,0,399.2
3,17,66,3,0,0,47.6
3,34,75,3,0,0,47.6
3,41,69,3,0,1,47.6
3,43,3,3,1,0,47.6
99,3,17,17,1,1,399.2
3,45,34,3,1,0,47.6
3,56,0,3,1,0,47.6
3,72,6,3,1,0,47.6
98,54,57,17,0,1,399.2
97,80,63,17,0,1,399.2
97,55,18,17,1,0,399.2
3,85,39,3,1,0,47.6
96,50,54,17,0,0,399.2
95,67,36,17,1,1,399.2
95,43,0,17,1,1,399.2
94,47,48,17,0,1,399.2
93,91,36,17,1,0,399.2
3,92,75,3,1,0,47.6
4,0,24,3,0,1,47.6
92,51,42,17,1,0,399.2
92,9,18,17,1,0,399.2
4,2,33,3,0,2,47.6
91,54,53,17,0,2,399.2
91,16,54,17,1,0,399.2
89,60,36,17,1,1,399.2
4,3,72,3,0,1,47.6
4,5,75,3,0,0,47.6
89,14,53,17,1,0,399.2
86,66,33,17,0,1,399.2
4,6,27,3,0,2,47.6
4,7,30,3,0,0,47.6
4,14,0,3,1,0,47.6
4,19,3,3,1,0,47.6
86,40,54,17,0,0,399.2
85,99,42,17,0,1,399.2
84,55,54,17,0,0,399.2
84,52,18,17,1,0,399.2
84,0,0,17,1,2,399.2
4,20,21,3,1,0,47.6
4,22,6,3,1,0,47.6
4,23,9,3,1,0,47.6
4,29,18,3,1,0,47.6
83,67,0,17,1,2,399.2
4,32,24,3,1,0,47.6
83,15,18,17,1,1,399.2
4,34,27,3,1,0,47.6
4,42,39,3,1,0,47.6
82,61,51,17,0,2,399.2
4,43,12,3,1,0,47.6
82,14,36,17,1,0,399.2
82,0,17,17,1,2,399.2
4,44,15,3,1,0,47.6
81,94,36,17,0,1,399.2
81,56,63,17,0,0,399.2
4,45,30,3,1,0,47.6
81,15,35,17,1,1,399.2
4,48,45,3,1,0,47.6
4,49,54,3,1,0,47.6
80,99,18,17,1,2,399.2
79,59,42,17,0,1,399.2
79,35,59,17,0,0,399.2
78,51,0,17,1,1,399.2
4,52,57,3,1,0,47.6
78,6,63,17,1,0,399.2
4,60,33,3,1,0,47.6
78,3,42,17,1,1,399.2
4,61,36,3,1,0,47.6
4,62,75,3,1,0,47.6
4,68,42,3,1,1,47.6
4,71,48,3,1,0,47.6
77,93,53,17,1,1,399.2
72,99,59,17,0,1,399.2
4,72,51,3,1,0,47.6
4,73,60,3,1,0,47.6
72,39,9,17,0,1,399.2
72,26,27,17,0,0,399.2
72,8,0,17,1,1,399.2
4,74,66,3,1,0,47.6
4,79,63,3,1,1,47.6
4,81,69,3,1,1,47.6
4,83,72,3,1,1,47.6
71,29,27,17,0,2,399.2
4,85,59,3,2,0,47.6
4,86,0,3,2,0,47.6
70,96,0,17,1,1,399.2
4,89,6,3,2,0,47.6
4,92,3,3,2,0,47.6
70,37,17,17,1,1,399.2
69,62,0,17,1,1,399.2
4,94,18,3,2,0,47.6
69,33,36,17,1,0,399.2
4,95,21,3,2,0,47.6
68,39,63,17,1,0,399.2
4,96,24,3,2,0,47.6
4,97,9,3,2,1,47.6
68,28,45,17,1,2,399.2
4,99,27,3,2,0,47.6
5,18,72,3,0,0,47.6
5,24,0,3,0,1,47.6
67,28,36,17,2,1,399.2
5,27,9,3,0,1,47.6
67,23,53,17,2,0,399.2
5,28,12,3,0,2,47.6
66,16,50,17,1,1,399.2
65,94,53,17,0,1,399.2
5,42,15,3,0,1,47.6
65,66,36,17,0,2,399.2
5,49,75,3,1,0,47.6
5,50,0,3,1,1,47.6
5,54,3,3,1,1,47.6
65,41,0,17,1,2,399.2
65,32,18,17,1,1,399.2
63,41,0,17,0,3,399.2
63,25,54,17,1,0,399.2
60,88,53,17,1,2,399.2
5,55,6,3,1,0,47.6
5,56,9,3,1,0,47.6
5,62,54,3,1,1,47.6
5,63,12,3,1,1,47.6
58,81,52,17,0,1,399.2
5,64,15,3,1,0,47.6
58,36,0,17,1,0,399.2
5,68,18,3,2,0,47.6
58,12,17,17,1,2,399.2
5,80,36,3,2,0,47.6
57,90,42,17,0,0,399.2
5,82,21,3,2,0,47.6
57,72,18,17,0,1,399.2
5,86,3,3,2,0,47.6
5,90,59,3,2,0,47.6
5,92,0,3,2,0,47.6
5,94,27,3,2,0,47.6
5,99,24,3,2,0,47.6
6,1,0,3,0,4,47.6
57,66,59,17,0,2,399.2
6,2,3,3,0,4,47.6
56,91,21,17,1,1,399.2
55,77,18,17,1,1,399.2
55,65,35,17,1,1,399.2
55,61,0,17,1,1,399.2
6,3,59,3,1,1,47.6
55,21,52,17,1,1,399.2
6,9,36,3,1,0,47.6
6,13,63,3,1,0,47.6
55,2,63,17,2,2,399.2
53,93,42,17,0,2,399.2
6,18,54,3,1,0,47.6
51,72,35,17,1,1,399.2
51,7,17,17,1,1,399.2
6,25,71,3,1,0,47.6
6,28,39,3,1,0,47.6
50,43,17,17,1,1,399.2
50,26,34,17,1,1,399.2
6,29,45,3,1,0,47.6
50,10,60,17,1,0,399.2
50,0,34,17,2,2,399.2
6,31,51,3,1,0,47.6
6,34,66,3,1,1,47.6
6,36,48,3,1,0,47.6
49,85,62,17,1,0,399.2
6,46,42,3,1,0,47.6
6,47,74,3,1,0,47.6
6,49,77,3,1,2,47.6
48,86,0,17,1,1,399.2
6,50,71,3,2,0,47.6
48,74,18,17,1,1,399.2
6,52,54,3,2,0,47.6
48,7,35,17,1,1,399.2
46,10,63,17,0,1,399.2
45,50,0,17,1,2,399.2
6,58,0,3,2,0,47.6
6,68,21,3,2,0,47.6
45,40,17,17,1,0,399.2
6,70,74,3,2,0,47.6
41,27,30,17,2,0,399.2
41,4,62,17,2,2,399.2
6,72,3,3,2,0,47.6
40,96,34,17,0,0,399.2
6,74,57,3,2,0,47.6
40,65,0,17,0,2,399.2
