src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,47.6
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
0,12,9,3,0,0,47.6
99,91,0,18,0,0,402.4
99,68,18,18,0,0,402.4
97,69,0,18,0,0,402.4
93,54,0,18,0,0,402.4
93,47,18,18,0,0,402.4
0,14,12,3,0,0,47.6
93,32,36,18,0,0,402.4
0,19,15,3,0,0,47.6
0,20,18,3,0,0,47.6
0,26,21,3,0,0,47.6
92,2,3,18,0,0,402.4
0,29,24,3,0,0,47.6
90,60,0,18,0,0,402.4
86,25,0,18,0,0,402.4
0,30,27,3,0,0,47.6
86,6,18,18,0,0,402.4
85,21,0,18,0,0,402.4
84,74,0,18,0,0,402.4
0,31,30,3,0,0,47.6
0,32,33,3,0,0,47.6
83,78,0,18,0,0,402.4
0,35,36,3,0,0,47.6
0,37,39,3,0,0,47.6
83,30,30,18,0,0,402.4
0,39,42,3,0,0,47.6
0,44,45,3,0,0,47.6
0,45,48,3,0,0,47.6
78,75,18,18,0,0,402.4
77,85,18,18,0,0,402.4
75,62,0,18,0,0,402.4
75,44,48,18,0,0,402.4
0,46,51,3,0,0,47.6
75,12,12,18,1,0,402.4
74,8,18,18,0,0,402.4
0,48,54,3,0,0,47.6
72,28,0,18,0,0,402.4
0,49,57,3,0,0,47.6
70,98,0,18,0,0,402.4
0,61,60,3,0,0,47.6
70,97,18,18,0,0,402.4
0,69,63,3,0,0,47.6
70,59,36,18,0,0,402.4
0,74,66,3,0,0,47.6
0,80,69,3,0,0,47.6
0,82,72,3,0,0,47.6
67,97,36,18,0,0,402.4
60,12,30,18,0,0,402.4
0,84,75,3,0,0,47.6
0,85,36,3,1,0,47.6
0,87,0,3,1,0,47.6
0,89,3,3,1,0,47.6
0,90,18,3,1,0,47.6
59,66,0,18,0,0,402.4
0,93,54,3,1,0,47.6
0,97,57,3,1,0,47.6
1,0,6,3,0,1,47.6
1,4,0,3,0,0,47.6
59,42,18,18,0,0,402.4
1,9,3,3,0,0,47.6
58,66,18,18,0,0,402.4
1,10,9,3,0,0,47.6
1,13,12,3,0,0,47.6
57,58,0,18,0,0,402.4
57,15,18,18,0,0,402.4
57,1,36,18,0,0,402.4
55,85,39,18,0,0,402.4
1,14,15,3,0,0,47.6
1,17,18,3,0,0,47.6
55,5,6,18,0,0,402.4
1,21,21,3,0,0,47.6
52,3,0,18,0,0,402.4
1,23,24,3,0,0,47.6
50,74,36,18,0,0,402.4
50,27,0,18,0,0,402.4
43,62,18,18,0,0,402.4
1,24,27,3,0,0,47.6
1,27,30,3,0,0,47.6
42,15,0,18,0,0,402.4
1,28,33,3,0,0,47.6
1,32,54,3,0,0,47.6
1,33,57,3,0,0,47.6
1,35,60,3,0,0,47.6
1,36,63,3,0,0,47.6
39,3,18,18,0,0,402.4
1,37,66,3,0,0,47.6
38,99,36,18,0,0,402.4
1,40,69,3,0,0,47.6
35,75,39,18,0,1,402.4
33,50,18,18,0,0,402.4
31,34,0,18,0,0,402.4
30,31,48,18,0,0,402.4
1,44,72,3,0,0,47.6
28,37,42,18,0,0,402.4
28,9,60,18,0,0,402.4
28,1,0,18,1,1,402.4
1,45,75,3,0,0,47.6
25,36,18,18,0,0,402.4
1,46,18,3,1,0,47.6
1,47,36,3,1,0,47.6
25,31,36,18,0,1,402.4
25,17,54,18,0,0,402.4
24,37,0,18,0,0,402.4
24,25,30,18,0,1,402.4
1,48,21,3,1,0,47.6
1,49,24,3,1,0,47.6
22,50,54,18,0,0,402.4
1,51,27,3,1,0,47.6
1,53,30,3,1,0,47.6
21,89,24,18,0,0,402.4
1,54,33,3,1,0,47.6
1,55,57,3,1,0,47.6
21,68,42,18,0,0,402.4
1,58,39,3,1,0,47.6
1,59,54,3,1,0,47.6
1,60,48,3,1,0,47.6
1,61,42,3,1,0,47.6
1,64,45,3,1,0,47.6
20,35,0,18,0,0,402.4
1,65,51,3,1,0,47.6
1,69,60,3,1,0,47.6
18,19,18,18,0,0,402.4
1,71,63,3,1,0,47.6
17,75,0,18,0,2,402.4
1,74,69,3,1,0,47.6
1,76,66,3,1,0,47.6
17,11,21,18,0,0,402.4
1,77,72,3,1,0,47.6
16,28,18,18,0,1,402.4
15,54,36,18,0,0,402.4
15,38,54,18,0,0,402.4
1,78,75,3,1,0,47.6
13,29,27,18,0,0,402.4
12,95,48,18,0,0,402.4
11,71,0,18,0,0,402.4
1,79,0,3,2,0,47.6
1,80,3,3,2,0,47.6
9,49,6,18,0,0,402.4
1,82,6,3,2,0,47.6
1,88,9,3,2,0,47.6
1,92,21,3,2,0,47.6
8,84,36,18,0,0,402.4
8,26,0,18,0,0,402.4
6,98,36,18,0,0,402.4
1,93,57,3,2,0,47.6
5,67,54,18,0,0,402.4
2,6,54,18,0,0,402.4
99,30,54,18,0,1,400.8
99,22,0,18,1,0,400.8
1,95,12,3,2,0,47.6
98,46,54,18,0,0,400.8
98,41,18,18,0,0,400.8
1,96,15,3,2,0,47.6
96,41,36,18,0,0,400.8
1,97,54,3,2,0,47.6
2,3,36,3,0,0,47.6
96,4,18,18,0,0,400.8
2,5,24,3,0,0,47.6
2,8,72,3,0,0,47.6
95,28,15,18,0,2,400.8
94,79,3,18,0,0,400.8
2,13,21,3,0,0,47.6
2,14,27,3,0,0,47.6
93,95,60,18,0,1,400.8
2,16,39,3,0,0,47.6
2,19,42,3,0,0,47.6
2,21,75,3,0,0,47.6
92,83,48,18,0,0,400.8
2,23,30,3,0,0,47.6
92,76,24,18,0,0,400.8
92,24,48,18,1,0,400.8
2,24,33,3,0,1,47.6
2,26,45,3,0,0,47.6
92,19,0,18,1,1,400.8
92,12,18,18,1,1,400.8
91,92,18,18,0,2,400.8
91,85,57,18,0,0,400.8
90,95,21,18,0,1,400.8
90,82,39,18,0,0,400.8
90,58,57,18,0,0,400.8
2,27,48,3,0,0,47.6
90,10,12,18,1,0,400.8
2,29,51,3,0,0,47.6
90,2,30,18,1,1,400.8
87,52,18,18,0,0,400.8
87,24,36,18,0,1,400.8
2,32,0,3,1,0,47.6
2,34,18,3,1,0,47.6
87,0,60,18,0,1,400.8
2,37,21,3,1,0,47.6
2,41,3,3,1,0,47.6
2,43,6,3,1,0,47.6
86,19,45,18,0,0,400.8
2,44,9,3,1,0,47.6
2,46,12,3,1,0,47.6
