,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4700.0,4704.741324,4702.47792,4704.922128,4713.78064,4722.2738,4754.59648,4808.59392,4928.57632,4976.8332,5237.5984,5792.1328,6677.7136,7332.48,10072.104,15619.848,26970.848,32673.24,62911.48,120343.24,294367.0,2943735.0
FF_bm1,4724.0,4726.740944,4729.481888,4734.963776,4745.927552,4751.40944,4778.81888,4833.63776,4943.27552,4998.0944,5272.1888,5820.3776,6916.7552,7464.944,10205.888,15687.776,26651.552,32133.44,59542.88,114361.76,278818.4,2745668.0
FF_bm2,3219.0,3222.234216,3225.468432,3231.936864,3244.873728,3251.34216,3283.68432,3348.36864,3477.73728,3542.4216,3865.8432,4512.6864,5806.3728,6453.216,9687.432,16155.864,29092.728,35561.16,67903.32,132587.64,326640.6,3237435.0
FF_bm3,4506.0,4535.865096,4469.671728,4472.365872,4519.897984,4486.43428,4549.99016,4618.05424,4757.77792,4784.6104,5094.056,5633.6,6722.112,7385.192,10522.224,16755.4,30275.256,36616.56,70033.92,136219.92,333066.8,3311249.0
FF_d,4534.0,4555.874616,4563.761216,4513.443936,4541.98176,4538.6818,4591.38048,4637.416,4764.0064,4816.0384,5123.6264,5632.4096,6735.92,7445.708,10479.28,16778.632,29950.576,36692.32,69497.0,135157.52,334000.0,3292491.0
FF_mix,4570.0,4561.877472,4552.750744,4533.482016,4564.065536,4554.75796,4605.51376,4700.59648,4768.15872,4830.7048,5094.056,5658.5984,6816.0064,7479.656,10535.888,16828.0,30270.448,36835.28,70377.44,136420.04,334612.2,3323158.0
FF_mix2,4508.0,4503.849864,4487.688864,4501.421088,4533.951296,4486.43428,4559.07584,4623.14944,4744.28288,4774.1344,5060.1048,5602.6496,6788.3904,7388.144,10414.864,16645.048,30105.28,36553.2,70009.24,135338.16,333562.6,3307117.0
coreopt_FF_a,4542.0,4534.305032,4534.63648,4539.287024,4554.65264,4557.02404,4574.93048,4626.94128,4724.69952,4784.8784,4973.4352,5462.1904,6183.5216,6638.056,8868.32,13428.192,22602.656,27324.2,50107.16,95847.6,246284.8,2334411.0
coreopt_FF_d,4213.0,4265.736576,4273.485136,4234.914624,4281.995488,4271.41564,4335.97192,4415.26528,4467.11552,4537.3768,4880.492,5368.1408,6354.8192,6912.872,9821.456,15899.632,28830.312,35113.48,66877.28,131129.4,320903.8,3179811.0
coreopt_IS_aa,4630.0,4637.621564,4640.201256,4660.5292,4657.868512,4652.3486,4683.39064,4720.81792,4838.06176,4887.0392,5152.9,5672.7536,6748.4272,7235.1,10004.16,15629.32,27250.04,32689.32,61817.0,119328.4,289870.6,2852994.0
coreopt_IS_ad,4630.0,4637.621564,4640.201256,4660.5292,4657.868512,4652.3486,4683.39064,4720.81792,4838.06176,4887.0392,5152.9,5672.7536,6748.4272,7235.1,10004.16,15629.32,27250.04,32689.32,61817.0,119328.4,289870.6,2852994.0
coreopt_IS_da,4508.0,4482.836352,4482.684104,4479.3792,4485.768512,4495.47712,4541.914,4595.63536,4695.49312,4770.6416,5043.6768,5624.0768,6733.1584,7389.072,10371.456,16645.144,30019.896,36491.08,69646.48,135093.32,330856.8,3282966.0
coreopt_IS_dd,4508.0,4482.836352,4482.684104,4479.3792,4485.768512,4495.47712,4541.914,4595.63536,4695.49312,4770.6416,5043.6768,5624.0768,6733.1584,7389.072,10371.456,16645.144,30019.896,36491.08,69646.48,135093.32,330856.8,3282966.0
