src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,5,0,0,388.0
99,42,5,5,0,0,412.0
98,84,5,5,0,0,388.0
98,29,10,5,0,0,396.0
96,84,0,5,0,0,404.0
96,66,5,5,0,0,404.0
96,57,10,5,0,0,412.0
96,28,15,5,0,0,396.0
94,89,0,5,0,0,396.0
94,5,5,5,0,0,404.0
90,87,0,5,0,0,396.0
90,81,5,5,0,0,404.0
89,52,5,5,0,0,388.0
89,16,10,5,0,0,412.0
88,22,0,5,0,0,396.0
87,60,5,5,0,0,412.0
87,50,10,5,0,0,404.0
87,11,15,5,0,0,404.0
86,57,0,5,0,0,404.0
86,46,5,5,0,0,404.0
86,44,10,5,0,0,404.0
84,35,10,5,0,0,396.0
83,22,5,5,0,0,404.0
80,91,0,5,0,0,412.0
80,90,10,5,0,0,388.0
80,77,5,5,0,0,404.0
79,55,0,5,0,0,404.0
79,18,5,5,0,0,396.0
76,11,0,5,0,0,404.0
75,69,0,5,0,0,388.0
75,36,5,5,0,0,412.0
73,19,0,5,0,0,404.0
72,66,0,5,0,0,404.0
71,93,0,5,0,0,404.0
67,10,0,5,0,0,404.0
65,81,0,5,0,0,396.0
63,27,0,5,0,0,404.0
62,59,0,5,0,0,404.0
62,28,5,5,0,0,404.0
61,7,0,5,0,0,404.0
59,34,5,5,0,0,388.0
58,93,5,5,0,0,404.0
57,18,15,5,0,0,404.0
55,47,5,5,0,0,404.0
54,90,15,5,0,0,404.0
54,34,0,5,0,0,396.0
53,31,0,5,0,0,388.0
53,17,5,5,0,0,396.0
52,96,20,5,0,0,412.0
50,93,15,5,0,0,388.0
50,5,0,5,0,0,404.0
50,1,5,5,0,0,396.0
48,12,0,5,0,0,396.0
45,22,10,5,0,0,412.0
42,91,10,5,0,0,412.0
41,78,0,5,0,0,404.0
41,66,10,5,0,0,404.0
41,13,5,5,0,0,404.0
40,72,5,5,0,0,404.0
40,17,0,5,0,0,404.0
39,48,5,5,0,0,396.0
38,69,5,5,0,0,396.0
35,93,20,5,0,0,412.0
34,90,20,5,0,0,404.0
34,31,10,5,0,0,396.0
32,43,0,5,0,0,404.0
32,12,5,5,0,0,388.0
31,50,20,5,0,0,396.0
31,47,15,5,0,0,412.0
31,11,5,5,0,0,404.0
28,12,10,5,0,0,396.0
26,76,5,5,0,0,404.0
25,92,0,5,0,0,396.0
24,52,0,5,0,0,404.0
24,27,5,5,0,0,388.0
23,24,10,5,0,0,412.0
21,20,0,5,0,0,412.0
20,95,5,5,0,0,388.0
20,8,10,5,0,0,396.0
18,73,10,5,0,0,412.0
18,12,20,5,0,0,396.0
17,60,10,5,0,0,412.0
16,92,5,5,0,0,404.0
16,34,15,5,0,0,404.0
16,31,25,5,0,0,396.0
13,17,15,5,0,0,404.0
10,60,15,5,0,0,404.0
9,72,10,5,0,0,396.0
9,38,0,5,0,0,388.0
9,8,5,5,0,0,396.0
8,17,20,5,0,0,412.0
6,89,15,5,0,0,404.0
6,82,0,5,0,0,404.0
4,88,5,5,0,0,396.0
1,55,10,5,0,0,396.0
0,41,15,5,0,0,404.0
99,90,25,2,0,0,52.0
99,73,15,2,0,0,38.0
99,70,10,2,0,0,66.0
99,64,12,2,0,0,38.0
99,62,17,2,0,0,38.0
99,57,20,2,0,0,66.0
99,54,22,2,0,0,52.0
99,18,27,2,0,0,52.0
99,11,29,2,0,0,52.0
98,95,15,2,0,0,52.0
98,90,27,2,0,0,38.0
98,89,20,2,0,0,38.0
98,81,17,2,0,0,66.0
98,79,22,2,0,0,66.0
98,76,24,2,0,0,52.0
98,72,29,2,0,0,52.0
98,66,31,2,0,0,66.0
98,63,33,2,0,0,66.0
98,61,35,2,0,0,52.0
98,52,37,2,0,0,52.0
98,47,39,2,0,0,52.0
98,41,41,2,0,0,52.0
98,34,43,2,0,0,52.0
98,13,45,2,0,0,52.0
98,12,47,2,0,0,52.0
