src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,5,0,0,388.0
99,42,5,5,0,0,412.0
98,84,5,5,0,0,388.0
98,53,10,5,0,0,396.0
98,48,15,5,0,0,404.0
98,44,20,5,0,0,412.0
98,29,25,5,0,0,396.0
98,23,30,5,0,0,396.0
96,84,0,5,0,0,404.0
96,66,5,5,0,0,404.0
96,57,10,5,0,0,412.0
96,28,15,5,0,0,396.0
94,89,0,5,0,0,396.0
94,85,5,5,0,0,388.0
94,23,10,5,0,0,396.0
94,5,15,5,0,0,404.0
90,87,0,5,0,0,396.0
90,81,5,5,0,0,404.0
89,52,5,5,0,0,388.0
89,16,10,5,0,0,412.0
88,94,20,5,0,0,404.0
88,22,0,5,0,0,396.0
87,74,5,5,0,0,404.0
87,60,10,5,0,0,412.0
87,50,15,5,0,0,404.0
87,49,20,5,0,0,396.0
87,11,25,5,0,0,404.0
86,57,0,5,0,0,404.0
86,48,5,5,0,0,388.0
86,46,10,5,0,0,404.0
86,44,15,5,0,0,404.0
85,69,0,5,0,0,388.0
85,10,10,5,0,0,412.0
84,35,10,5,0,0,396.0
83,22,5,5,0,0,404.0
82,10,0,5,0,0,396.0
80,91,0,5,0,0,412.0
80,90,10,5,0,0,388.0
80,77,5,5,0,0,404.0
79,88,5,5,0,0,412.0
79,55,0,5,0,0,404.0
79,53,15,5,0,0,388.0
79,18,10,5,0,0,396.0
79,8,20,5,0,0,388.0
78,77,0,5,0,0,396.0
77,98,35,5,0,0,396.0
77,44,10,5,0,0,396.0
76,11,0,5,0,0,404.0
75,69,5,5,0,0,388.0
75,36,0,5,0,0,412.0
75,15,10,5,0,0,412.0
74,59,0,5,0,0,412.0
74,7,10,5,0,0,388.0
73,19,0,5,0,0,404.0
72,66,0,5,0,0,404.0
71,93,0,5,0,0,404.0
71,87,30,5,0,0,404.0
71,42,10,5,0,0,396.0
71,7,5,5,0,0,404.0
71,1,15,5,0,0,396.0
70,68,0,5,0,0,412.0
68,64,5,5,0,0,396.0
67,97,0,5,0,0,388.0
67,10,5,5,0,0,404.0
65,81,0,5,0,0,396.0
65,58,5,5,0,0,388.0
64,88,10,5,0,0,388.0
64,58,0,5,0,0,396.0
63,27,0,5,0,0,404.0
62,59,5,5,0,0,404.0
62,28,0,5,0,0,404.0
61,70,5,5,0,0,396.0
61,7,0,5,0,0,404.0
59,86,20,5,0,0,388.0
59,34,10,5,0,0,388.0
59,3,15,5,0,0,396.0
58,93,10,5,0,0,404.0
58,35,15,5,0,0,404.0
58,32,20,5,0,0,388.0
57,23,5,5,0,0,404.0
57,20,15,5,0,0,396.0
57,18,20,5,0,0,404.0
56,82,5,5,0,0,396.0
56,74,15,5,0,0,404.0
56,59,25,5,0,0,388.0
55,47,5,5,0,0,404.0
54,90,15,5,0,0,404.0
54,88,25,5,0,0,396.0
54,80,20,5,0,0,404.0
54,34,0,5,0,0,396.0
54,21,5,5,0,0,388.0
54,11,10,5,0,0,404.0
53,98,40,5,0,0,404.0
53,31,0,5,0,0,388.0
53,17,5,5,0,0,396.0
52,96,20,5,0,0,412.0
50,93,5,5,0,0,388.0
50,5,0,5,0,0,404.0
50,1,10,5,0,0,396.0
49,88,15,5,0,0,396.0
49,48,0,5,0,0,388.0
49,44,5,5,0,0,412.0
49,17,10,5,0,0,396.0
48,12,10,5,0,0,396.0
46,53,20,5,0,0,388.0
46,9,0,5,0,0,396.0
46,0,5,5,0,0,412.0
45,83,0,5,0,0,412.0
45,49,25,5,0,0,412.0
45,22,10,5,0,0,412.0
44,94,25,5,0,0,404.0
44,53,30,5,0,0,404.0
44,46,35,5,0,0,396.0
44,28,40,5,0,0,404.0
42,91,15,5,0,0,412.0
42,89,20,5,0,0,388.0
41,78,5,5,0,0,404.0
41,66,10,5,0,0,404.0
41,13,0,5,0,0,404.0
40,72,5,5,0,0,404.0
40,32,0,5,0,0,388.0
