,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1646.92214,1644.8636,1646.68192,1652.52272,1654.4034,1660.6324,1684.4968,1692.1104,1716.076,1812.832,2002.952,2389.208,2616.86,3804.88,6079.6,10612.44,12915.2,24848.6,48346.6,119074.0,1157282.0
FF_bm1,1645.0,1646.92214,1644.8636,1646.68192,1652.52272,1654.4034,1660.6324,1684.4968,1692.1104,1716.076,1812.832,2002.952,2389.208,2616.86,3804.88,6079.6,10612.44,12915.2,24848.6,48346.6,119074.0,1157282.0
FF_bm2,1583.0,1593.99648,1591.99068,1590.97512,1599.96992,1601.9624,1612.9408,1629.808,1656.1088,1676.008,1801.456,2035.536,2500.232,2784.76,4215.84,6991.52,12570.56,15443.4,29396.0,57492.8,141701.0,1406647.0
FF_d,1583.0,1593.99648,1591.99068,1590.97512,1599.96992,1601.9624,1612.9408,1629.808,1656.1088,1676.008,1801.456,2035.536,2500.232,2784.76,4215.84,6991.52,12570.56,15443.4,29396.0,57492.8,141701.0,1406647.0
FF_mix,1631.0,1617.00718,1613.01,1622.034,1624.06192,1635.1242,1654.342,1661.408,1669.5712,1686.388,1803.524,2038.936,2581.056,2856.34,4242.72,7102.96,12776.28,15609.4,29894.8,58502.4,143068.0,1417728.0
FF_mix2,1575.0,1611.0042,1578.97492,1572.93264,1561.804,1559.7328,1584.6244,1603.2224,1631.0096,1636.93,1799.108,1977.104,2552.736,2810.32,4201.84,7032.12,12595.68,15519.2,29558.6,57941.2,142287.0,1406748.0
coreopt_FF_a,1645.0,1646.92214,1644.8636,1646.68192,1652.52272,1654.4034,1660.6324,1684.4968,1692.1104,1716.076,1812.832,2002.952,2389.208,2616.86,3804.88,6079.6,10612.44,12915.2,24848.6,48346.6,119074.0,1157282.0
coreopt_FF_d,1583.0,1593.99648,1591.99068,1590.97512,1599.96992,1601.9624,1612.9408,1629.808,1656.1088,1676.008,1801.456,2035.536,2500.232,2784.76,4215.84,6991.52,12570.56,15443.4,29396.0,57492.8,141701.0,1406647.0
coreopt_IS_aa,1600.0,1600.93056,1600.88248,1607.75752,1594.39824,1596.2478,1631.8908,1646.524,1663.72,1680.56,1779.688,1998.392,2422.168,2661.36,3823.84,6096.44,10618.44,13283.4,24436.0,47539.4,115673.0,1142910.0
coreopt_IS_ad,1600.0,1600.93056,1600.88248,1607.75752,1594.39824,1596.2478,1631.8908,1646.524,1663.72,1680.56,1779.688,1998.392,2422.168,2661.36,3823.84,6096.44,10618.44,13283.4,24436.0,47539.4,115673.0,1142910.0
coreopt_IS_da,1551.0,1535.96632,1547.94352,1562.91352,1585.91168,1587.8896,1557.3716,1581.78,1609.136,1659.962,1801.12,2009.832,2527.248,2802.98,4285.92,7119.2,12771.36,15660.8,29889.6,58427.8,144150.0,1408754.0
coreopt_IS_dd,1551.0,1535.96632,1547.94352,1562.91352,1585.91168,1587.8896,1557.3716,1581.78,1609.136,1659.962,1801.12,2009.832,2527.248,2802.98,4285.92,7119.2,12771.36,15660.8,29889.6,58427.8,144150.0,1408754.0
