src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,3.0
4,64,0,2,0,0,3.0
11,39,0,2,0,0,3.0
19,60,0,2,0,0,3.0
79,83,0,23,0,0,547.0
20,82,0,2,0,0,3.0
55,9,0,21,0,0,493.0
44,89,0,21,0,0,481.0
21,28,0,2,0,0,3.0
22,27,0,2,0,0,3.0
96,43,0,20,0,0,472.0
22,29,2,2,0,0,3.0
29,4,4,20,0,0,469.0
25,41,0,2,0,0,3.0
59,84,0,20,0,0,463.0
92,37,0,20,0,0,457.0
25,65,2,2,0,0,3.0
84,44,21,20,0,0,454.0
26,65,0,2,0,0,3.0
93,55,21,20,0,0,451.0
27,97,2,2,0,0,3.0
28,50,2,2,0,0,3.0
30,52,0,2,0,0,3.0
32,43,20,2,0,0,3.0
59,96,20,20,0,0,451.0
33,9,21,2,0,0,3.0
33,73,0,2,0,0,3.0
36,10,0,2,0,0,3.0
39,41,2,2,0,0,3.0
42,23,0,2,0,0,3.0
40,68,0,19,0,0,448.0
17,82,2,19,0,0,445.0
3,24,2,19,0,0,445.0
42,24,21,2,0,0,3.0
27,17,21,19,0,0,442.0
42,37,23,2,0,0,3.0
12,73,2,19,0,0,439.0
42,44,41,2,0,0,3.0
79,67,23,19,0,0,430.0
42,52,2,2,0,0,3.0
44,78,43,2,0,0,3.0
45,7,0,2,0,0,3.0
51,56,0,19,0,0,430.0
46,58,0,2,0,0,3.0
87,65,4,18,0,0,424.0
37,6,25,18,0,0,424.0
50,69,0,2,0,0,3.0
52,2,4,2,0,0,3.0
53,45,2,2,0,0,3.0
30,65,22,18,0,0,424.0
90,96,40,18,0,0,418.0
96,27,58,18,0,0,415.0
53,47,0,2,0,0,3.0
70,44,45,18,0,0,415.0
54,39,4,2,0,0,3.0
55,29,41,2,0,0,3.0
64,61,2,2,0,0,3.0
65,51,40,2,0,0,3.0
66,6,0,2,0,0,3.0
67,69,2,2,0,0,3.0
71,3,21,2,0,0,3.0
71,37,43,2,0,0,3.0
73,7,21,2,0,0,3.0
77,80,0,2,0,0,3.0
80,38,2,2,0,0,3.0
88,69,4,2,0,0,3.0
90,4,2,2,0,0,3.0
57,89,21,18,0,0,415.0
52,9,23,18,0,0,415.0
94,24,0,2,0,0,3.0
94,25,4,2,0,0,3.0
11,32,2,18,0,0,415.0
51,15,19,18,0,0,409.0
94,71,2,2,0,0,3.0
15,95,0,18,0,0,409.0
91,35,0,18,0,0,403.0
99,20,2,2,0,0,3.0
95,99,18,17,0,0,400.0
1,39,6,2,0,0,5.0
1,84,41,2,0,0,5.0
94,63,6,17,0,0,400.0
15,79,42,17,0,0,400.0
7,29,24,17,0,0,400.0
2,74,0,2,0,0,5.0
4,92,24,2,0,0,5.0
7,72,2,2,0,0,5.0
14,60,2,2,0,0,5.0
