src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,23,0,0,547.0
14,26,0,23,0,0,544.0
3,0,0,2,0,0,3.0
25,41,0,2,0,0,3.0
57,46,0,23,0,0,538.0
32,43,0,2,0,0,3.0
4,19,0,23,0,0,538.0
36,10,0,2,0,0,3.0
19,58,23,23,0,0,535.0
42,24,0,2,0,0,3.0
42,37,2,2,0,0,3.0
75,62,0,23,0,0,532.0
42,44,4,2,0,0,3.0
59,13,0,23,0,0,532.0
42,52,6,2,0,0,3.0
53,45,0,2,0,0,3.0
22,73,0,23,0,0,532.0
18,43,2,23,0,0,529.0
8,10,2,23,0,0,526.0
27,92,0,22,0,0,523.0
53,47,2,2,0,0,3.0
9,83,23,22,0,0,523.0
74,15,0,22,0,0,511.0
60,39,0,22,0,0,508.0
46,62,23,22,0,0,508.0
65,51,0,2,0,0,3.0
1,79,23,22,0,0,508.0
80,24,2,22,0,0,505.0
42,5,8,22,0,0,505.0
67,69,0,2,0,0,3.0
23,73,23,22,0,0,505.0
83,40,45,22,0,0,502.0
71,37,0,2,0,0,3.0
77,80,0,2,0,0,3.0
64,76,0,21,0,0,499.0
1,85,0,21,0,0,499.0
94,24,24,2,0,0,3.0
57,87,23,21,0,0,496.0
49,30,0,21,0,0,496.0
24,87,44,2,0,0,5.0
98,6,0,21,0,0,493.0
62,90,45,21,0,0,493.0
55,9,0,21,0,0,493.0
33,29,0,2,0,0,5.0
48,8,25,21,0,0,493.0
49,52,21,2,0,0,5.0
71,83,67,2,0,0,5.0
86,24,26,2,0,0,5.0
46,88,45,21,0,0,493.0
97,73,45,2,0,0,5.0
46,67,2,21,1,0,493.0
82,0,2,21,0,0,490.0
98,79,45,2,0,0,5.0
0,80,24,2,0,0,7.0
20,28,0,2,0,0,7.0
64,30,21,21,0,0,490.0
57,19,46,21,0,0,490.0
22,17,23,2,0,0,7.0
29,24,28,2,0,0,7.0
29,28,2,2,0,0,7.0
36,31,2,2,0,0,7.0
36,47,4,2,0,0,7.0
53,98,21,21,0,0,490.0
80,93,26,21,0,0,487.0
71,98,2,21,0,1,487.0
43,10,25,2,0,0,7.0
54,47,0,2,0,0,7.0
64,63,42,2,0,0,7.0
71,76,23,2,0,0,7.0
74,37,22,2,0,0,7.0
75,37,24,2,0,0,7.0
64,32,44,21,0,0,487.0
88,90,0,2,0,0,7.0
49,55,23,21,0,0,487.0
23,82,45,21,0,0,487.0
99,24,30,2,0,0,7.0
14,72,23,21,0,0,487.0
99,84,0,21,0,0,484.0
92,77,22,21,0,0,484.0
34,39,22,21,0,0,484.0
1,9,21,2,0,0,9.0
7,0,26,2,0,0,9.0
60,90,22,21,0,0,481.0
7,14,44,2,0,0,9.0
10,32,27,2,0,0,9.0
11,12,0,2,0,0,9.0
44,89,6,21,0,0,481.0
72,31,44,21,0,0,478.0
59,39,43,21,0,0,478.0
20,50,2,2,0,0,9.0
28,12,4,21,0,0,478.0
32,53,4,2,0,0,9.0
33,46,66,2,0,0,9.0
56,86,0,2,0,0,9.0
61,69,2,2,0,0,9.0
21,26,23,21,0,0,478.0
62,17,66,2,0,0,9.0
74,86,24,2,0,0,9.0
77,89,2,2,0,0,9.0
84,47,21,2,0,0,9.0
18,41,25,21,0,0,478.0
92,74,43,2,0,0,9.0
92,83,69,2,0,0,9.0
12,58,46,21,0,0,478.0
11,43,27,21,0,0,478.0
98,93,47,2,0,0,9.0
1,6,45,2,0,0,11.0
98,35,49,20,0,0,475.0
78,50,4,20,0,0,475.0
54,20,4,20,0,0,475.0
47,27,23,20,0,0,475.0
2,26,44,2,0,0,11.0
7,26,46,2,0,0,11.0
40,7,0,20,0,0,475.0
29,55,21,2,0,0,11.0
36,48,6,2,0,0,11.0
42,35,30,2,0,0,11.0
42,45,32,2,0,0,11.0
96,43,48,20,0,0,472.0
38,90,2,20,0,0,472.0
20,59,24,20,0,1,472.0
44,47,43,2,0,0,11.0
51,0,28,2,0,0,11.0
14,22,46,20,0,0,472.0
12,25,25,20,0,0,472.0
4,72,23,20,0,1,472.0
54,0,30,2,0,0,11.0
29,4,43,20,0,0,469.0
22,66,25,20,0,0,469.0
56,31,4,2,0,0,11.0
61,62,68,2,0,0,11.0
65,32,2,2,0,0,11.0
88,22,2,20,0,1,466.0
68,86,2,2,0,0,11.0
88,35,22,2,0,0,11.0
79,90,47,20,0,1,466.0
76,29,25,20,0,1,466.0
98,17,42,2,0,0,11.0
99,74,26,2,0,0,11.0
5,11,2,2,0,0,13.0
8,38,0,2,0,0,13.0
73,60,47,20,0,0,466.0
9,5,45,2,0,0,13.0
11,28,25,2,0,0,13.0
18,19,67,2,0,0,13.0
78,2,24,20,0,0,463.0
20,40,67,2,0,0,13.0
25,26,48,2,0,0,13.0
26,0,50,2,0,0,13.0
59,84,23,20,0,0,463.0
36,35,8,20,0,1,463.0
29,5,47,20,1,0,463.0
28,92,45,2,0,0,13.0
37,91,4,2,0,0,13.0
98,3,23,20,1,0,460.0
43,64,0,20,1,1,460.0
62,64,70,2,0,0,13.0
65,16,4,2,0,0,13.0
25,14,2,20,0,1,460.0
68,57,44,2,0,0,13.0
73,76,67,2,0,0,13.0
17,2,0,20,0,0,460.0
75,47,45,2,0,0,13.0
92,37,47,20,0,0,457.0
2,25,22,2,0,0,15.0
44,27,45,20,0,0,457.0
44,3,2,20,1,0,457.0
3,35,43,2,0,0,15.0
18,50,0,2,0,0,15.0
84,44,43,20,0,1,454.0
25,34,45,2,0,0,15.0
74,27,45,20,0,1,454.0
25,51,50,2,0,0,15.0
58,48,0,20,0,1,454.0
41,10,46,2,0,0,15.0
49,10,44,2,0,0,15.0
51,4,63,2,0,0,15.0
26,60,52,20,0,1,454.0
54,56,2,2,0,0,15.0
58,0,67,2,0,0,15.0
59,76,64,2,0,0,15.0
25,53,52,20,0,0,454.0
93,55,49,20,0,0,451.0
68,9,47,2,0,0,15.0
73,99,69,2,0,0,15.0
77,68,4,2,0,0,15.0
90,67,23,20,1,0,451.0
79,63,67,2,0,0,15.0
22,50,24,20,1,0,451.0
84,86,63,2,0,0,15.0
80,51,47,19,0,1,448.0
80,21,0,19,1,0,448.0
52,26,23,19,0,1,448.0
40,68,20,19,0,0,448.0
33,55,2,19,0,1,448.0
8,2,46,19,0,0,448.0
0,97,32,2,0,0,17.0
4,54,65,2,0,0,17.0
86,74,4,19,0,1,445.0
6,11,21,2,0,0,17.0
77,1,47,19,0,0,445.0
46,43,23,19,1,1,445.0
27,5,0,19,1,1,445.0
8,13,65,2,0,0,17.0
20,5,69,2,0,0,17.0
30,24,42,2,0,0,17.0
33,10,29,2,0,0,17.0
35,86,28,2,0,0,17.0
20,21,44,19,0,0,445.0
51,97,2,2,0,0,17.0
53,51,6,2,0,0,17.0
19,89,27,19,1,0,445.0
57,84,67,2,0,0,17.0
71,77,43,2,0,0,17.0
72,96,0,2,0,0,17.0
73,67,71,2,0,0,17.0
74,91,28,2,0,0,17.0
82,96,23,2,0,0,17.0
99,95,21,2,0,0,17.0
17,82,44,19,0,1,445.0
3,24,46,19,0,0,445.0
27,17,19,19,1,1,442.0
22,8,44,19,1,1,442.0
6,15,23,19,0,0,442.0
99,61,32,19,0,0,439.0
49,26,46,19,0,1,439.0
41,60,2,19,0,1,439.0
3,13,67,2,0,0,19.0
34,68,49,19,0,0,439.0
4,58,69,2,0,0,19.0
33,37,31,19,0,1,439.0
7,30,48,2,0,0,19.0
12,73,0,19,1,1,439.0
82,12,25,19,0,1,436.0
54,17,38,19,0,1,436.0
21,17,20,2,0,0,19.0
34,51,0,19,0,1,436.0
23,66,0,2,0,0,19.0
23,89,4,2,0,0,19.0
14,5,22,19,1,1,436.0
25,47,72,2,0,0,19.0
26,36,72,2,0,0,19.0
26,45,74,2,0,0,19.0
28,81,27,2,0,0,19.0
1,30,50,19,1,0,436.0
98,60,43,19,1,2,433.0
64,91,30,19,1,0,433.0
29,67,63,2,0,0,19.0
30,40,69,2,0,0,19.0
35,67,45,2,0,0,19.0
20,69,4,19,1,0,433.0
18,83,46,19,0,1,433.0
2,1,0,19,1,1,433.0
35,71,25,2,0,0,19.0
40,35,39,2,0,0,19.0
86,85,30,19,0,0,430.0
80,14,41,19,1,1,430.0
54,5,41,19,1,1,430.0
48,24,65,2,0,0,19.0
51,56,8,19,0,0,430.0
48,49,67,2,0,0,19.0
38,83,22,19,0,1,430.0
23,76,45,19,1,0,430.0
69,74,23,19,0,1,427.0
52,58,71,2,0,0,19.0
52,85,49,2,0,0,19.0
34,41,48,19,1,0,427.0
33,62,0,19,1,1,427.0
54,58,73,2,0,0,19.0
55,35,47,2,0,0,19.0
25,30,0,19,1,1,427.0
57,94,69,2,0,0,19.0
58,17,75,2,0,0,19.0
58,47,77,2,0,0,19.0
59,95,66,2,0,0,19.0
25,3,19,19,1,1,427.0
87,65,46,18,0,0,424.0
75,20,26,18,0,1,424.0
60,65,43,2,0,0,19.0
64,92,67,2,0,0,19.0
73,88,24,18,1,0,424.0
66,24,67,2,0,0,19.0
66,5,2,18,0,2,424.0
50,33,44,18,0,1,424.0
40,57,0,18,1,1,424.0
37,6,26,18,0,1,424.0
71,97,27,2,0,0,19.0
78,10,48,2,0,0,19.0
93,97,0,2,0,0,19.0
99,81,23,2,0,0,19.0
3,95,69,2,0,0,21.0
30,65,19,18,1,0,424.0
18,55,21,18,1,1,424.0
5,18,60,18,1,1,424.0
73,50,62,18,1,0,421.0
8,84,69,2,0,0,21.0
10,30,71,2,0,0,21.0
16,85,21,2,0,0,21.0
21,27,65,2,0,0,21.0
27,96,43,2,0,0,21.0
29,79,69,2,0,0,21.0
37,96,6,2,0,0,21.0
40,61,71,2,0,0,21.0
58,60,21,18,1,1,421.0
42,62,72,2,0,0,21.0
43,79,42,18,1,1,421.0
28,91,49,18,0,0,421.0
44,59,68,2,0,0,21.0
52,17,63,2,0,0,21.0
65,38,41,2,0,0,21.0
8,9,0,18,1,1,421.0
65,69,64,2,0,0,21.0
68,56,6,2,0,0,21.0
98,19,62,18,1,1,418.0
74,79,71,2,0,0,21.0
90,96,0,18,1,1,418.0
75,17,68,2,0,0,21.0
77,45,6,2,0,0,21.0
78,30,50,18,0,1,418.0
72,59,2,18,0,1,418.0
79,82,73,2,0,0,21.0
66,71,45,18,0,0,418.0
63,58,0,18,0,1,418.0
85,84,65,2,0,0,21.0
91,93,2,2,0,0,21.0
97,30,73,2,0,0,21.0
98,10,69,2,0,0,21.0
2,9,65,2,0,0,23.0
2,95,71,2,0,0,23.0
3,27,71,2,0,0,23.0
9,21,63,2,0,0,23.0
16,99,28,2,0,0,23.0
20,32,65,2,0,0,23.0
28,69,42,18,1,0,418.0
7,48,50,18,0,1,418.0
23,36,66,2,0,0,23.0
23,81,2,2,0,0,23.0
29,78,71,2,0,0,23.0
96,27,25,18,0,2,415.0
30,33,75,2,0,0,23.0
34,16,19,2,0,0,23.0
93,33,4,18,0,2,415.0
38,84,71,2,0,0,23.0
45,40,41,2,0,0,23.0
56,62,74,2,0,0,23.0
60,92,71,2,0,0,23.0
64,74,65,2,0,0,23.0
68,85,68,2,0,0,23.0
70,18,65,2,0,0,23.0
71,70,29,2,0,0,23.0
