src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,3.0
4,64,0,2,0,0,3.0
11,39,0,2,0,0,3.0
14,26,0,23,0,0,544.0
22,27,0,2,0,0,3.0
85,73,0,23,0,0,541.0
57,46,0,23,0,0,538.0
25,41,0,2,0,0,3.0
4,19,2,23,0,0,538.0
25,65,2,2,0,0,3.0
75,62,0,23,0,0,532.0
59,13,0,23,0,0,532.0
22,73,23,23,0,0,532.0
26,65,23,2,0,0,3.0
27,97,2,2,0,0,3.0
8,10,0,23,0,0,526.0
27,92,4,22,0,0,523.0
32,43,0,2,0,0,3.0
36,10,23,2,0,0,3.0
74,15,0,22,0,0,511.0
60,39,2,22,0,0,508.0
39,41,24,2,0,0,3.0
46,62,23,22,0,0,508.0
1,79,0,22,0,0,508.0
80,24,0,22,0,0,505.0
42,24,22,2,0,0,3.0
42,37,0,2,0,0,3.0
42,5,24,22,0,0,505.0
23,73,46,22,0,0,505.0
42,52,2,2,0,0,3.0
83,40,0,22,0,0,502.0
64,76,2,21,0,0,499.0
1,85,23,21,0,0,499.0
75,48,23,21,0,0,496.0
57,87,23,21,0,0,496.0
45,7,0,2,0,0,3.0
53,45,2,2,0,0,3.0
49,30,0,21,0,0,496.0
53,47,0,2,0,0,3.0
65,51,0,2,0,0,3.0
71,37,2,2,0,0,3.0
94,24,24,2,0,0,3.0
98,6,0,21,0,0,493.0
21,61,0,2,0,0,5.0
93,60,24,21,0,0,493.0
24,87,44,2,0,0,5.0
33,29,0,2,0,0,5.0
87,74,46,21,0,0,493.0
62,90,45,21,0,0,493.0
55,9,0,21,0,0,493.0
48,8,44,21,0,0,493.0
46,88,45,21,0,0,493.0
34,96,0,2,0,0,5.0
36,97,0,2,0,0,5.0
46,67,0,21,1,0,493.0
38,10,25,2,0,0,5.0
40,83,22,2,0,0,5.0
82,0,2,21,0,0,490.0
42,69,4,2,0,0,5.0
64,30,23,21,0,0,490.0
46,97,66,2,0,0,5.0
57,23,44,21,0,1,490.0
49,52,21,2,0,0,5.0
68,18,0,2,0,0,5.0
57,19,25,21,1,0,490.0
80,56,22,2,0,0,5.0
80,82,24,2,0,0,5.0
86,24,26,2,0,0,5.0
94,45,4,2,0,0,5.0
97,73,68,2,0,0,5.0
53,98,21,21,0,0,490.0
98,79,42,2,0,0,5.0
44,42,46,21,0,0,490.0
0,80,26,2,0,0,7.0
3,76,23,2,0,0,7.0
80,93,45,21,0,0,487.0
71,98,44,21,0,0,487.0
14,35,23,2,0,0,7.0
18,97,4,2,0,0,7.0
22,17,2,2,0,0,7.0
23,50,0,2,0,0,7.0
29,24,28,2,0,0,7.0
64,32,44,21,0,0,487.0
36,31,2,2,0,0,7.0
52,43,23,21,0,0,487.0
36,47,4,2,0,0,7.0
37,38,4,2,0,0,7.0
