src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,23,0,0,547.0
4,64,0,2,0,0,3.0
11,39,0,2,0,0,3.0
22,27,0,2,0,0,3.0
30,52,0,2,0,0,3.0
32,43,0,2,0,0,3.0
42,24,0,2,0,0,3.0
14,26,0,23,0,0,544.0
85,73,0,23,0,0,541.0
42,37,2,2,0,0,3.0
57,46,0,23,0,0,538.0
4,19,2,23,0,0,538.0
42,44,4,2,0,0,3.0
42,52,6,2,0,0,3.0
53,45,0,2,0,0,3.0
65,51,0,2,0,0,3.0
67,69,0,2,0,0,3.0
71,37,0,2,0,0,3.0
94,24,2,2,0,0,3.0
64,51,2,23,0,0,535.0
19,58,25,23,0,0,535.0
4,92,25,2,0,0,5.0
24,87,4,2,0,0,5.0
43,71,2,2,0,0,5.0
58,75,0,2,0,0,5.0
59,13,0,23,0,0,532.0
22,73,23,23,0,0,532.0
80,56,0,2,0,0,5.0
86,24,6,2,0,0,5.0
94,45,4,2,0,0,5.0
98,79,23,2,0,0,5.0
8,10,0,23,0,0,526.0
0,80,2,2,0,0,7.0
27,92,2,22,0,0,523.0
20,28,0,2,0,0,7.0
22,17,2,2,0,0,7.0
23,50,0,2,0,0,7.0
9,83,23,22,0,0,523.0
74,15,0,22,0,0,511.0
60,39,2,22,0,0,508.0
46,62,23,22,0,0,508.0
1,79,25,22,0,0,508.0
29,24,8,2,0,0,7.0
43,10,23,2,0,0,7.0
80,24,10,22,0,0,505.0
42,5,8,22,0,0,505.0
23,73,46,22,0,0,505.0
43,66,4,2,0,0,7.0
54,47,0,2,0,0,7.0
64,63,25,2,0,0,7.0
83,40,45,22,0,0,502.0
71,76,4,2,0,0,7.0
64,76,27,21,0,0,499.0
1,85,47,21,0,0,499.0
74,37,22,2,0,0,7.0
75,37,4,2,0,0,7.0
76,85,23,2,0,0,7.0
80,89,4,2,0,0,7.0
85,47,25,2,0,0,7.0
75,48,6,21,0,0,496.0
57,87,23,21,0,0,496.0
49,30,2,21,0,0,496.0
94,35,0,2,0,0,7.0
99,24,32,2,0,0,7.0
1,9,0,2,0,0,9.0
6,83,67,2,0,0,9.0
98,6,0,21,0,0,493.0
7,14,23,2,0,0,9.0
93,60,24,21,0,0,493.0
10,32,25,2,0,0,9.0
11,12,2,2,0,0,9.0
