src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,3.0
4,64,0,2,0,0,3.0
11,39,0,2,0,0,3.0
19,60,0,2,0,0,3.0
20,82,0,2,0,0,3.0
21,28,0,2,0,0,3.0
79,83,0,23,0,0,547.0
55,9,0,21,0,0,493.0
22,27,0,2,0,0,3.0
22,29,2,2,0,0,3.0
25,41,0,2,0,0,3.0
25,65,2,2,0,0,3.0
26,65,0,2,0,0,3.0
27,97,2,2,0,0,3.0
29,4,4,20,0,0,469.0
28,50,2,2,0,0,3.0
30,52,0,2,0,0,3.0
59,84,0,20,0,0,463.0
32,43,0,2,0,0,3.0
33,9,21,2,0,0,3.0
92,37,0,20,0,0,457.0
33,73,0,2,0,0,3.0
36,10,0,2,0,0,3.0
39,41,2,2,0,0,3.0
42,23,0,2,0,0,3.0
93,55,21,20,0,0,451.0
42,24,2,2,0,0,3.0
42,37,20,2,0,0,3.0
42,44,4,2,0,0,3.0
42,52,6,2,0,0,3.0
44,78,0,2,0,0,3.0
59,96,20,20,0,0,451.0
40,68,0,19,0,0,448.0
45,7,0,2,0,0,3.0
46,58,0,2,0,0,3.0
50,69,0,2,0,0,3.0
52,2,2,2,0,0,3.0
53,45,2,2,0,0,3.0
53,47,0,2,0,0,3.0
54,39,4,2,0,0,3.0
55,29,41,2,0,0,3.0
64,61,2,2,0,0,3.0
65,51,4,2,0,0,3.0
12,73,2,19,0,0,439.0
79,67,23,19,0,0,430.0
51,56,6,19,0,0,430.0
66,6,0,2,0,0,3.0
67,69,2,2,0,0,3.0
87,65,6,18,0,0,424.0
71,3,2,2,0,0,3.0
71,37,22,2,0,0,3.0
37,6,24,18,0,0,424.0
73,7,21,2,0,0,3.0
77,80,0,2,0,0,3.0
80,38,2,2,0,0,3.0
30,65,24,18,0,0,424.0
88,69,4,2,0,0,3.0
90,4,2,2,0,0,3.0
96,27,40,18,0,0,415.0
94,24,0,2,0,0,3.0
70,44,6,18,0,0,415.0
94,25,4,2,0,0,3.0
94,71,6,2,0,0,3.0
99,20,2,2,0,0,3.0
57,89,0,18,0,0,415.0
52,9,23,18,0,0,415.0
1,39,6,2,0,0,5.0
11,32,2,18,0,0,415.0
1,84,20,2,0,0,5.0
2,74,0,2,0,0,5.0
4,92,24,2,0,0,5.0
7,72,2,2,0,0,5.0
14,60,2,2,0,0,5.0
16,14,0,2,0,0,5.0
3,55,43,18,0,0,415.0
18,15,0,2,0,0,5.0
51,15,25,18,0,0,409.0
21,61,4,2,0,0,5.0
15,95,2,18,0,0,409.0
24,87,4,2,0,0,5.0
33,29,24,2,0,0,5.0
91,35,0,18,0,0,403.0
33,98,2,2,0,0,5.0
34,96,0,2,0,0,5.0
36,97,4,2,0,0,5.0
15,79,43,17,0,0,400.0
38,10,4,2,0,0,5.0
