,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1641.0,1637.503,1636.005,1639.027,1644.09,1641.065,1643.97,1661.46,1653.78,1672.15,1724.55,1780.6,2074.2,2245.0,2976.0,4492.0,7254.0,8699.0,16719.0,31145.0,75594.0,726490.0
FF_bm1,1641.0,1637.503,1636.005,1639.027,1644.09,1641.065,1643.97,1661.46,1653.78,1672.15,1724.55,1780.6,2074.2,2245.0,2976.0,4492.0,7254.0,8699.0,16719.0,31145.0,75594.0,726490.0
FF_bm2,1542.0,1545.57375,1562.1555,1572.32,1552.596,1546.7275,1581.6,1560.88,1598.76,1606.4,1705.95,1801.2,2262.0,2456.25,3489.0,5520.0,9585.0,11682.0,21870.0,42251.0,103492.0,1021942.0
FF_d,1542.0,1545.57375,1562.1555,1572.32,1552.596,1546.7275,1581.6,1560.88,1598.76,1606.4,1705.95,1801.2,2262.0,2456.25,3489.0,5520.0,9585.0,11682.0,21870.0,42251.0,103492.0,1021942.0
FF_mix,1592.0,1600.5875,1607.178,1596.344,1595.682,1617.905,1616.775,1624.51,1635.48,1625.875,1715.4,1814.4,2253.6,2493.75,3483.0,5554.0,9639.0,11717.0,21972.0,42471.0,104064.0,1026711.0
FF_mix2,1574.0,1581.58275,1574.1615,1584.332,1564.62,1583.82,1596.675,1591.18,1601.82,1603.325,1667.1,1797.9,2233.2,2455.0,3459.0,5492.0,9543.0,11615.5,21936.0,42471.0,103336.0,1026209.0
coreopt_FF_a,1641.0,1637.503,1636.005,1639.027,1644.09,1641.065,1643.97,1661.46,1653.78,1672.15,1724.55,1780.6,2074.2,2245.0,2976.0,4492.0,7254.0,8699.0,16719.0,31145.0,75594.0,726490.0
coreopt_FF_d,1542.0,1545.57375,1562.1555,1572.32,1552.596,1546.7275,1581.6,1560.88,1598.76,1606.4,1705.95,1801.2,2262.0,2456.25,3489.0,5520.0,9585.0,11682.0,21870.0,42251.0,103492.0,1021942.0
coreopt_IS_aa,1606.0,1609.53725,1600.092,1610.088,1599.12,1606.465,1596.18,1622.56,1630.38,1659.575,1720.8,1815.6,2145.0,2291.25,3033.0,4529.0,7449.0,8797.0,16782.0,31497.0,77228.0,741520.0
coreopt_IS_ad,1606.0,1609.53725,1600.092,1610.088,1599.12,1606.465,1596.18,1622.56,1630.38,1659.575,1720.8,1815.6,2145.0,2291.25,3033.0,4529.0,7449.0,8797.0,16782.0,31497.0,77228.0,741520.0
coreopt_IS_da,1550.0,1549.57475,1550.1495,1552.3,1583.658,1553.745,1560.495,1573.0,1595.7,1634.075,1688.1,1839.7,2240.4,2443.75,3463.5,5488.0,9543.0,11594.5,21792.0,42273.0,103050.0,1018177.0
coreopt_IS_dd,1550.0,1549.57475,1550.1495,1552.3,1583.658,1553.745,1560.495,1573.0,1595.7,1634.075,1688.1,1839.7,2240.4,2443.75,3463.5,5488.0,9543.0,11594.5,21792.0,42273.0,103050.0,1018177.0
