src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,400.0
96,21,0,5,0,0,400.0
93,88,0,5,0,0,400.0
92,36,0,5,0,0,400.0
91,37,0,5,0,0,400.0
89,38,0,5,0,0,400.0
89,24,5,5,0,0,400.0
87,99,0,5,0,0,400.0
86,48,0,5,0,0,400.0
81,22,0,5,0,0,400.0
73,44,0,5,0,0,400.0
73,33,5,5,0,0,400.0
69,35,0,5,0,0,400.0
67,44,5,5,0,0,400.0
66,73,10,5,0,0,400.0
66,33,0,5,0,0,400.0
65,86,5,5,0,0,400.0
60,62,0,5,0,0,400.0
58,79,0,5,0,0,400.0
58,71,5,5,0,0,400.0
58,44,10,5,0,0,400.0
54,8,0,5,0,0,400.0
53,44,15,5,0,0,400.0
52,22,5,5,0,0,400.0
48,79,5,5,0,0,400.0
48,7,10,5,0,0,400.0
48,0,15,5,0,0,400.0
43,57,0,5,0,0,400.0
42,52,0,5,0,0,400.0
42,39,5,5,0,0,400.0
36,12,5,5,0,0,400.0
32,92,5,5,0,0,400.0
31,71,0,5,0,0,400.0
31,52,10,5,0,0,400.0
31,36,15,5,0,0,400.0
30,97,5,5,0,0,400.0
29,88,5,5,0,0,400.0
29,44,20,5,0,0,400.0
27,96,5,5,0,0,400.0
27,26,0,5,0,0,400.0
24,44,25,5,0,0,400.0
22,87,10,5,0,0,400.0
10,32,0,5,0,0,400.0
10,27,10,5,0,0,400.0
10,9,5,5,0,0,400.0
9,36,10,5,0,0,400.0
3,33,10,5,0,0,400.0
3,9,0,5,0,0,400.0
0,48,20,5,0,0,400.0
0,39,0,5,0,0,400.0
99,48,25,2,0,0,25.0
99,44,30,2,0,0,25.0
99,21,5,2,0,0,25.0
99,17,7,2,0,0,25.0
99,1,9,2,0,0,25.0
98,75,0,2,0,0,25.0
98,74,2,2,0,0,25.0
98,73,15,2,0,0,25.0
98,65,10,2,0,0,25.0
98,56,4,2,0,0,25.0
98,51,6,2,0,0,25.0
98,48,27,2,0,0,25.0
98,45,8,2,0,0,25.0
98,42,12,2,0,0,25.0
98,20,17,2,0,0,25.0
98,17,19,2,0,0,25.0
98,15,21,2,0,0,25.0
98,14,23,2,0,0,25.0
98,1,25,2,0,0,25.0
97,87,15,2,0,0,25.0
97,66,17,2,0,0,25.0
97,61,10,2,0,0,25.0
97,50,12,2,0,0,25.0
97,43,19,2,0,0,25.0
97,21,21,2,0,0,25.0
97,0,25,2,0,0,25.0
96,97,23,2,0,0,25.0
96,63,10,2,0,0,25.0
96,57,12,2,0,0,25.0
96,43,14,2,0,0,25.0
96,25,16,2,0,0,25.0
96,15,18,2,0,0,25.0
96,11,20,2,0,0,25.0
96,9,25,2,0,0,25.0
96,3,27,2,0,0,25.0
96,0,29,2,0,0,25.0
95,99,11,2,0,0,25.0
95,98,29,2,0,0,25.0
95,94,0,2,0,0,25.0
95,92,13,2,0,0,25.0
95,91,5,2,0,0,25.0
95,88,15,2,0,0,25.0
95,76,7,2,0,0,25.0
95,74,9,2,0,0,25.0
95,73,17,2,0,0,25.0
95,67,2,2,0,0,25.0
95,65,19,2,0,0,25.0
95,62,21,2,0,0,25.0
95,58,23,2,0,0,25.0
95,56,25,2,0,0,25.0
95,43,27,2,0,0,25.0
95,41,31,2,0,0,25.0
95,38,33,2,0,0,25.0
95,28,35,2,0,0,25.0
95,25,37,2,0,0,25.0
95,24,39,2,0,0,25.0
95,21,41,2,0,0,25.0
95,20,43,2,0,0,25.0
95,17,45,2,0,0,25.0
95,0,47,2,0,0,25.0
94,87,5,2,0,0,25.0
94,84,2,2,0,0,25.0
94,68,7,2,0,0,25.0
94,49,9,2,0,0,25.0
94,35,11,2,0,0,25.0
94,32,13,2,0,0,25.0
94,25,18,2,0,0,25.0
94,15,15,2,0,0,25.0
94,14,20,2,0,0,25.0
94,4,22,2,0,0,25.0
93,95,49,2,0,0,25.0
93,89,10,2,0,0,25.0
93,80,5,2,0,0,25.0
93,77,7,2,0,0,25.0
93,75,12,2,0,0,25.0
93,69,14,2,0,0,25.0
93,61,16,2,0,0,25.0
93,58,18,2,0,0,25.0
