,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1680.0,1681.94577,1677.87242,1685.74384,1687.53424,1688.4814,1700.7882,1716.6496,1739.4048,1756.545,1848.83,2055.42,2432.512,2622.52,3766.78,6079.64,10649.04,12852.6,24791.0,47485.8,115262.0,1135429.0
FF_bm1,1680.0,1681.94577,1677.87242,1685.74384,1687.53424,1688.4814,1700.7882,1716.6496,1739.4048,1756.545,1848.83,2055.42,2432.512,2622.52,3766.78,6079.64,10649.04,12852.6,24791.0,47485.8,115262.0,1135429.0
FF_bm2,1604.0,1600.96782,1614.94968,1593.84968,1599.708,1606.662,1611.27,1642.7992,1659.984,1702.161,1820.034,2047.508,2559.096,2849.86,4240.94,7172.68,12842.2,15582.3,29820.6,58617.4,144021.0,1419333.0
FF_d,1604.0,1600.96782,1614.94968,1593.84968,1599.708,1606.662,1611.27,1642.7992,1659.984,1702.161,1820.034,2047.508,2559.096,2849.86,4240.94,7172.68,12842.2,15582.3,29820.6,58617.4,144021.0,1419333.0
FF_mix,1648.0,1662.00076,1657.99612,1655.9836,1660.97152,1662.9644,1663.8316,1694.9008,1680.848,1713.755,1822.25,2063.316,2586.304,2868.34,4299.18,7169.52,12911.36,15799.9,30210.0,58775.6,145781.0,1440973.0
FF_mix2,1606.0,1599.96728,1647.98532,1638.94688,1619.7944,1606.662,1612.2808,1647.9072,1658.9408,1681.081,1793.442,2035.348,2560.528,2851.4,4284.62,7093.68,12842.2,15671.9,29938.6,58278.4,144296.0,1429071.0
coreopt_FF_a,1680.0,1681.94577,1677.87242,1685.74384,1687.53424,1688.4814,1700.7882,1716.6496,1739.4048,1756.545,1848.83,2055.42,2432.512,2622.52,3766.78,6079.64,10649.04,12852.6,24791.0,47485.8,115262.0,1135429.0
coreopt_FF_d,1604.0,1600.96782,1614.94968,1593.84968,1599.708,1606.662,1611.27,1642.7992,1659.984,1702.161,1820.034,2047.508,2559.096,2849.86,4240.94,7172.68,12842.2,15582.3,29820.6,58617.4,144021.0,1419333.0
coreopt_IS_aa,1645.0,1643.9634,1663.94732,1630.81904,1637.62312,1649.5833,1666.1732,1692.4976,1714.4184,1723.106,1838.298,2009.884,2490.264,2718.06,3920.3,6279.0,11247.16,13776.1,25579.4,49091.2,121185.0,1165588.0
coreopt_IS_ad,1645.0,1643.9634,1663.94732,1630.81904,1637.62312,1649.5833,1666.1732,1692.4976,1714.4184,1723.106,1838.298,2009.884,2490.264,2718.06,3920.3,6279.0,11247.16,13776.1,25579.4,49091.2,121185.0,1165588.0
coreopt_IS_da,1640.0,1648.99374,1621.95724,1653.99308,1657.95856,1651.905,1678.9936,1688.7712,1699.6256,1716.917,1834.438,2048.724,2632.128,2849.86,4257.58,7125.28,12874.12,15716.7,29997.6,58662.6,144571.0,1429612.0
coreopt_IS_dd,1640.0,1648.99374,1621.95724,1653.99308,1657.95856,1651.905,1678.9936,1688.7712,1699.6256,1716.917,1834.438,2048.724,2632.128,2849.86,4257.58,7125.28,12874.12,15716.7,29997.6,58662.6,144571.0,1429612.0
