src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,74,0,5,0,0,399.0
90,0,0,5,0,0,403.0
88,33,0,5,0,0,399.0
87,96,0,5,0,0,403.0
87,84,5,5,0,0,403.0
82,80,0,5,0,0,399.0
80,72,5,5,0,0,399.0
78,67,0,5,0,0,403.0
75,92,0,5,0,0,399.0
74,56,5,5,0,0,399.0
68,24,0,5,0,0,399.0
66,85,0,5,0,0,395.0
45,99,0,5,0,0,399.0
45,96,5,5,0,0,399.0
42,80,10,5,0,0,403.0
42,74,15,5,0,0,403.0
42,70,0,5,0,0,403.0
40,48,0,5,0,0,403.0
37,23,0,5,0,0,399.0
36,90,5,5,0,0,399.0
35,48,5,5,0,0,399.0
33,78,5,5,0,0,399.0
33,31,10,5,0,0,399.0
31,77,0,5,0,0,399.0
29,91,5,5,0,0,399.0
15,83,0,5,0,0,399.0
4,50,0,5,0,0,399.0
99,96,10,2,0,0,54.0
99,51,5,2,0,0,54.0
99,49,7,2,0,0,54.0
99,48,12,2,0,0,54.0
99,45,14,2,0,0,54.0
99,31,16,2,0,0,54.0
99,17,18,2,0,0,54.0
98,93,0,2,0,0,54.0
98,92,5,2,0,0,54.0
98,89,2,2,0,0,54.0
98,74,10,2,0,0,54.0
98,68,7,2,0,0,54.0
98,64,12,2,0,0,54.0
98,62,14,2,0,0,54.0
98,56,16,2,0,0,54.0
98,47,18,2,0,0,54.0
98,46,20,2,0,0,54.0
98,44,22,2,0,0,54.0
98,43,24,2,0,0,54.0
98,27,26,2,0,0,54.0
98,25,28,2,0,0,54.0
98,23,30,2,0,0,54.0
98,18,32,2,0,0,54.0
98,10,34,2,0,0,54.0
98,8,36,2,0,0,54.0
98,4,38,2,0,0,54.0
98,2,40,2,0,0,54.0
98,0,42,2,0,0,54.0
97,76,0,2,0,0,54.0
97,70,5,2,0,0,54.0
97,38,2,2,0,0,54.0
97,34,7,2,0,0,54.0
97,23,9,2,0,0,54.0
97,18,11,2,0,0,54.0
96,53,12,2,0,0,54.0
96,48,14,2,0,0,54.0
96,30,16,2,0,0,54.0
96,27,18,2,0,0,54.0
96,24,20,2,0,0,54.0
96,18,22,2,0,0,54.0
95,97,13,2,0,0,54.0
95,96,24,2,0,0,54.0
95,88,5,2,0,0,54.0
95,78,10,2,0,0,54.0
95,76,2,2,0,0,54.0
95,75,7,2,0,0,54.0
95,67,15,2,0,0,54.0
95,63,0,2,0,0,54.0
95,60,17,2,0,0,54.0
95,59,19,2,0,0,54.0
95,58,21,2,0,0,54.0
95,57,26,2,0,0,54.0
95,40,28,2,0,0,54.0
