src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,19,0,0,444.0
2,99,0,2,0,0,1.0
22,96,0,19,0,0,438.0
14,92,0,2,0,0,1.0
31,73,0,2,0,0,1.0
43,7,0,2,0,0,1.0
73,99,2,19,0,0,437.0
46,4,0,2,0,0,1.0
57,68,0,2,0,0,1.0
62,53,0,2,0,0,1.0
92,84,2,2,0,0,1.0
43,91,2,2,0,0,2.0
48,75,0,2,0,0,2.0
62,79,2,2,0,0,2.0
66,26,0,2,0,0,2.0
12,19,0,19,0,0,435.0
68,1,2,2,0,0,2.0
75,12,19,2,0,0,2.0
64,42,0,19,0,0,431.0
98,12,21,19,0,0,430.0
77,54,0,2,0,0,2.0
82,68,4,2,0,0,2.0
86,35,0,2,0,0,2.0
12,0,40,2,0,0,3.0
33,49,0,2,0,0,3.0
43,94,4,2,0,0,3.0
50,30,0,2,0,0,3.0
62,46,4,2,0,0,3.0
66,20,2,2,0,0,3.0
32,2,2,19,0,0,428.0
69,38,0,2,0,0,3.0
5,64,19,19,0,0,427.0
70,25,0,2,0,0,3.0
85,66,4,2,0,0,3.0
35,53,2,18,0,0,425.0
94,45,0,2,0,0,3.0
24,47,0,2,0,0,4.0
27,70,2,2,0,0,4.0
30,2,21,2,0,0,4.0
33,77,2,2,0,0,4.0
15,91,4,18,0,0,425.0
37,45,2,2,0,0,4.0
37,90,0,2,0,0,4.0
58,80,0,2,0,0,4.0
79,1,4,18,0,0,423.0
68,38,6,2,0,0,4.0
69,5,38,2,0,0,4.0
74,6,0,2,0,0,4.0
94,70,6,2,0,0,4.0
9,7,2,2,0,0,5.0
15,43,22,2,0,0,5.0
18,64,38,2,0,0,5.0
21,50,2,18,0,0,423.0
18,71,0,2,0,0,5.0
46,99,21,2,0,0,5.0
51,43,6,2,0,0,5.0
51,57,2,2,0,0,5.0
64,63,40,2,0,0,5.0
66,12,42,2,0,0,5.0
66,35,20,2,0,0,5.0
69,82,2,2,0,0,5.0
98,41,0,18,0,0,420.0
91,50,22,18,0,0,420.0
73,23,21,2,0,0,5.0
83,40,0,2,0,0,5.0
84,1,0,2,0,0,5.0
84,67,4,2,0,0,5.0
87,2,23,2,0,0,5.0
42,68,19,18,0,0,420.0
87,15,0,2,0,0,5.0
37,91,40,18,0,0,420.0
87,74,2,2,0,0,5.0
8,76,0,2,0,0,6.0
9,3,0,2,0,0,6.0
13,60,0,2,0,0,6.0
7,23,23,18,0,0,420.0
3,80,2,18,0,0,420.0
16,8,2,2,0,0,6.0
94,54,8,18,0,0,419.0
33,37,4,2,0,0,6.0
68,90,37,18,0,0,419.0
34,49,2,2,0,0,6.0
16,32,21,18,0,0,419.0
24,31,2,18,0,0,418.0
37,86,6,2,0,0,6.0
39,89,0,2,0,0,6.0
43,30,8,2,0,0,6.0
43,36,10,2,0,0,6.0
64,89,42,18,0,0,417.0
43,69,12,2,0,0,6.0
48,81,2,2,0,0,6.0
60,96,19,2,0,0,6.0
70,67,8,2,0,0,6.0
41,25,18,18,0,0,417.0
75,50,40,2,0,0,6.0
87,14,4,2,0,0,6.0
0,73,23,2,0,0,7.0
8,49,4,2,0,0,7.0
10,34,0,2,0,0,7.0
11,18,19,2,0,0,7.0
