src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,25,17,17,0,0,1,400.0
99,18,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,92,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
98,77,17,17,0,0,1,400.0
98,69,34,17,0,0,1,400.0
98,67,51,17,0,0,1,400.0
98,35,0,17,1,0,1,400.0
97,89,0,17,0,0,1,400.0
97,73,17,17,0,0,1,400.0
97,31,34,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
97,22,51,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
97,15,0,17,1,0,1,400.0
0,8,62,3,0,0,1,50.0
97,5,17,17,1,0,1,400.0
0,9,59,3,0,0,1,50.0
96,94,17,17,0,0,1,400.0
96,40,0,17,0,0,1,400.0
96,38,34,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
96,28,51,17,0,0,1,400.0
96,21,0,17,1,0,1,400.0
0,12,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
95,96,17,17,0,1,1,400.0
95,43,0,17,0,0,1,400.0
0,16,44,3,0,0,1,50.0
95,16,47,17,0,0,1,400.0
94,75,34,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,31,3,0,0,1,50.0
94,26,51,17,0,0,1,400.0
94,22,0,17,1,0,1,400.0
93,95,0,17,0,1,1,400.0
93,74,17,17,0,0,1,400.0
92,99,51,17,0,0,1,400.0
92,14,17,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
92,7,34,17,0,0,1,400.0
91,90,0,17,0,0,1,400.0
91,56,17,17,0,0,1,400.0
91,3,34,17,0,0,1,400.0
90,77,34,17,0,0,1,400.0
90,72,17,17,0,0,1,400.0
0,22,35,3,0,0,1,50.0
90,31,51,17,0,0,1,400.0
90,4,0,17,1,0,1,400.0
89,77,51,17,0,0,1,400.0
89,64,17,17,0,0,1,400.0
0,24,28,3,0,0,1,50.0
89,45,34,17,0,0,1,400.0
89,20,0,17,1,0,1,400.0
88,87,0,17,0,0,1,400.0
88,63,17,17,0,0,1,400.0
0,25,14,3,0,0,1,50.0
88,36,34,17,0,0,1,400.0
88,25,51,17,0,0,1,400.0
0,26,25,3,0,0,1,50.0
88,9,0,17,1,0,1,400.0
87,93,34,17,0,0,1,400.0
87,20,17,17,0,0,1,400.0
86,60,0,17,0,0,1,400.0
86,17,17,17,0,0,1,400.0
86,6,34,17,0,0,1,400.0
85,67,0,17,0,0,1,400.0
0,27,22,3,0,0,1,50.0
85,54,17,17,0,0,1,400.0
85,52,34,17,0,0,1,400.0
85,15,51,17,0,0,1,400.0
0,28,19,3,0,0,1,50.0
84,39,0,17,0,0,1,400.0
83,80,0,17,0,0,1,400.0
83,54,34,17,0,0,1,400.0
83,23,17,17,0,0,1,400.0
82,78,0,17,0,0,1,400.0
0,30,11,3,0,0,1,50.0
82,64,34,17,0,0,1,400.0
