src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,18,0,17,0,0,1,400.0
98,77,0,17,0,0,1,400.0
98,67,17,17,0,0,1,400.0
98,46,34,17,0,0,1,400.0
98,26,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,20,0,17,1,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
97,75,0,17,0,0,1,400.0
97,73,17,17,0,0,1,400.0
97,31,34,17,0,0,1,400.0
97,6,51,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
97,5,0,17,1,0,1,400.0
0,8,62,3,0,0,1,50.0
96,51,0,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
96,38,17,17,0,0,1,400.0
96,21,34,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
96,15,51,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
95,24,0,17,0,0,1,400.0
95,1,17,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
94,87,0,17,0,0,1,400.0
94,26,17,17,0,0,1,400.0
94,22,34,17,0,0,1,400.0
94,9,62,17,0,0,1,400.0
93,73,0,17,0,0,1,400.0
93,37,17,17,0,0,1,400.0
93,34,34,17,0,0,1,400.0
91,97,17,17,0,1,1,400.0
0,14,47,3,0,0,1,50.0
91,90,0,17,0,0,1,400.0
91,56,34,17,0,0,1,400.0
0,16,44,3,0,0,1,50.0
91,29,51,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
91,7,0,17,1,0,1,400.0
91,5,17,17,1,0,1,400.0
0,18,38,3,0,0,1,50.0
0,20,35,3,0,0,1,50.0
91,3,34,17,1,0,1,400.0
90,77,17,17,0,0,1,400.0
90,72,34,17,0,0,1,400.0
0,22,31,3,0,0,1,50.0
90,31,51,17,0,0,1,400.0
90,4,0,17,1,0,1,400.0
89,77,34,17,0,0,1,400.0
0,24,28,3,0,0,1,50.0
89,76,0,17,0,0,1,400.0
0,25,25,3,0,0,1,50.0
89,64,17,17,0,0,1,400.0
89,45,51,17,0,0,1,400.0
88,87,17,17,0,0,1,400.0
88,61,0,17,0,0,1,400.0
0,26,14,3,0,0,1,50.0
88,36,34,17,0,0,1,400.0
0,27,22,3,0,0,1,50.0
0,28,19,3,0,0,1,50.0
88,25,51,17,0,0,1,400.0
87,89,34,17,0,1,1,400.0
87,66,51,17,0,0,1,400.0
86,60,0,17,0,0,1,400.0
86,59,17,17,0,0,1,400.0
86,17,44,17,0,0,1,400.0
86,3,61,17,0,1,1,400.0
85,92,0,17,0,0,1,400.0
0,30,11,3,0,0,1,50.0
85,81,17,17,0,0,1,400.0
85,43,34,17,0,0,1,400.0
85,27,51,17,0,0,1,400.0
0,31,8,3,0,0,1,50.0
85,15,0,17,1,0,1,400.0
84,97,34,17,0,1,1,400.0
83,62,0,17,0,0,1,400.0
0,34,5,3,0,0,1,50.0
83,8,17,17,0,0,1,400.0
82,78,0,17,0,0,1,400.0
0,35,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
81,99,34,17,0,0,1,400.0
81,94,0,17,0,1,1,400.0
0,38,71,3,1,0,1,50.0
81,74,51,17,0,0,1,400.0
81,26,34,17,1,0,1,400.0
81,25,0,17,1,0,1,400.0
80,67,0,17,0,0,1,400.0
80,52,17,17,0,0,1,400.0
0,39,68,3,1,0,1,50.0
80,32,34,17,0,0,1,400.0
80,26,51,17,0,1,1,400.0
80,22,0,17,1,0,1,400.0
0,40,65,3,1,0,1,50.0
79,92,17,17,0,0,1,400.0
79,71,0,17,0,0,1,400.0
79,63,34,17,0,0,1,400.0
79,39,51,17,0,0,1,400.0
79,38,0,17,1,0,1,400.0
78,82,17,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
78,73,34,17,0,0,1,400.0
78,19,51,17,0,0,1,400.0
78,16,0,17,1,0,1,400.0
77,78,51,17,0,1,1,400.0
77,38,34,17,1,0,1,400.0
77,25,0,17,1,1,1,400.0
76,63,17,17,0,0,1,400.0
75,72,17,17,0,0,1,400.0
74,96,0,17,0,1,1,400.0
74,65,17,17,0,0,1,400.0
74,57,34,17,0,0,1,400.0
74,18,17,17,1,0,1,400.0
0,45,48,3,1,0,1,50.0
73,74,51,17,0,1,1,400.0
73,32,0,17,1,0,1,400.0
72,94,51,17,0,1,1,400.0
0,46,59,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
72,66,0,17,0,0,1,400.0
0,48,53,3,1,0,1,50.0
71,12,17,17,0,0,1,400.0
0,50,45,3,1,0,1,50.0
70,42,0,17,0,0,1,400.0
69,88,0,17,0,1,1,400.0
0,51,42,3,1,0,1,50.0
0,52,39,3,1,0,1,50.0
69,72,17,17,0,1,1,400.0
0,53,36,3,1,0,1,50.0
69,25,34,17,0,0,1,400.0
0,57,31,3,1,0,1,50.0
69,6,51,17,0,1,1,400.0
69,1,0,17,1,0,1,400.0
68,55,0,17,0,0,1,400.0
68,43,17,17,0,0,1,400.0
67,72,34,17,0,1,1,400.0
0,58,28,3,1,0,1,50.0
67,46,62,17,0,0,1,400.0
67,36,0,17,1,0,1,400.0
0,61,25,3,1,0,1,50.0
66,99,17,17,0,0,1,400.0
66,89,34,17,0,2,1,400.0
66,53,0,17,1,0,1,400.0
0,65,14,3,1,0,1,50.0
66,1,34,17,1,0,1,400.0
65,80,34,17,0,1,1,400.0
65,69,51,17,0,1,1,400.0
65,47,0,17,1,0,1,400.0
64,95,34,17,0,0,1,400.0
64,92,51,17,0,0,1,400.0
64,49,0,17,0,0,1,400.0
63,70,51,17,0,0,1,400.0
63,44,0,17,0,0,1,400.0
63,32,17,17,1,0,1,400.0
63,0,0,17,1,2,1,400.0
62,99,51,17,0,0,1,400.0
62,54,17,17,0,0,1,400.0
62,18,34,17,0,1,1,400.0
61,70,28,17,0,0,1,400.0
0,67,22,3,1,1,1,50.0
61,69,45,17,0,2,1,400.0
61,16,62,17,0,0,1,400.0
61,14,0,17,1,0,1,400.0
61,8,34,17,1,0,1,400.0
0,68,19,3,1,1,1,50.0
60,70,17,17,0,1,1,400.0
60,58,34,17,0,0,1,400.0
60,33,51,17,0,0,1,400.0
60,23,0,17,1,0,1,400.0
60,6,17,17,1,0,1,400.0
59,96,34,17,0,1,1,400.0
