src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,94,0,17,0,0,1,400.0
99,81,17,17,0,0,1,400.0
99,47,34,17,0,0,1,400.0
99,25,51,17,0,0,1,400.0
99,23,0,17,1,0,1,400.0
99,18,17,17,1,0,1,400.0
99,11,34,17,1,0,1,400.0
98,92,0,17,0,0,1,400.0
98,87,17,17,0,0,1,400.0
98,77,34,17,0,0,1,400.0
98,69,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
98,67,0,17,1,0,1,400.0
98,64,17,17,1,0,1,400.0
98,46,34,17,1,0,1,400.0
98,44,51,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
98,35,0,17,2,0,1,400.0
98,26,17,17,2,0,1,400.0
98,20,34,17,2,0,1,400.0
98,14,51,17,2,0,1,400.0
97,89,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
97,73,34,17,0,0,1,400.0
97,35,51,17,0,0,1,400.0
97,33,0,17,1,0,1,400.0
97,31,17,17,1,0,1,400.0
97,22,34,17,1,0,1,400.0
97,15,51,17,1,0,1,400.0
97,6,0,17,2,0,1,400.0
97,5,17,17,2,0,1,400.0
96,94,17,17,0,0,1,400.0
96,83,0,17,0,0,1,400.0
96,51,34,17,0,0,1,400.0
96,40,51,17,0,0,1,400.0
96,38,0,17,1,0,1,400.0
96,35,17,17,1,0,1,400.0
96,28,34,17,1,0,1,400.0
96,21,51,17,1,0,1,400.0
96,15,0,17,2,0,1,400.0
95,96,17,17,0,2,1,400.0
95,89,34,17,0,0,1,400.0
95,69,0,17,0,0,1,400.0
95,60,51,17,0,0,1,400.0
95,44,0,17,1,0,1,400.0
95,43,17,17,1,0,1,400.0
95,24,34,17,1,0,1,400.0
95,16,51,17,1,0,1,400.0
95,2,0,17,2,0,1,400.0
95,1,17,17,2,0,1,400.0
94,98,34,17,0,3,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
94,87,51,17,0,0,1,400.0
94,75,0,17,1,0,1,400.0
94,26,34,17,1,0,1,400.0
94,22,17,17,1,0,1,400.0
94,9,51,17,1,1,1,400.0
93,95,34,17,0,2,1,400.0
93,76,0,17,0,0,1,400.0
93,74,17,17,0,0,1,400.0
93,73,51,17,0,0,1,400.0
93,37,0,17,1,0,1,400.0
93,34,17,17,1,0,1,400.0
92,99,51,17,0,1,1,400.0
92,93,34,17,0,1,1,400.0
92,88,17,17,0,0,1,400.0
92,68,0,17,1,0,1,400.0
0,10,59,3,0,0,1,50.0
92,37,17,17,1,0,1,400.0
92,14,34,17,1,0,1,400.0
92,7,51,17,1,0,1,400.0
91,97,34,17,0,2,1,400.0
91,90,0,17,0,0,1,400.0
0,16,48,3,0,0,1,50.0
91,88,51,17,0,0,1,400.0
91,85,17,17,0,0,1,400.0
91,83,17,17,1,0,1,400.0
91,75,34,17,1,0,1,400.0
91,56,0,17,1,0,1,400.0
91,29,51,17,1,0,1,400.0
91,7,0,17,2,0,1,400.0
91,5,34,17,2,0,1,400.0
91,3,17,17,2,0,1,400.0
90,77,17,17,0,0,1,400.0
0,17,56,3,0,0,1,50.0
90,72,34,17,0,0,1,400.0
90,34,51,17,0,0,1,400.0
90,31,0,17,1,0,1,400.0
90,11,17,17,1,0,1,400.0
90,4,34,17,1,0,1,400.0
89,91,51,17,0,2,1,400.0
89,77,17,17,0,1,1,400.0
89,76,17,17,1,0,1,400.0
89,64,0,17,1,0,1,400.0
89,58,34,17,1,0,1,400.0
89,45,51,17,1,0,1,400.0
89,35,34,17,2,0,1,400.0
89,20,0,17,2,0,1,400.0
88,99,0,17,0,2,1,400.0
88,97,34,17,0,3,1,400.0
88,87,0,17,1,0,1,400.0
88,63,17,17,1,0,1,400.0
88,62,34,17,1,0,1,400.0
88,61,51,17,1,0,1,400.0
88,36,0,17,2,0,1,400.0
88,25,17,17,2,0,1,400.0
88,9,34,17,2,0,1,400.0
88,7,51,17,2,1,1,400.0
87,93,34,17,0,2,1,400.0
87,91,0,17,1,3,1,400.0
87,89,17,17,1,2,1,400.0
87,76,34,17,1,0,1,400.0
0,18,53,3,0,0,1,50.0
0,20,31,3,0,0,1,50.0
87,75,51,17,1,0,1,400.0
87,71,0,17,2,0,1,400.0
87,66,17,17,2,0,1,400.0
87,37,34,17,2,0,1,400.0
87,27,51,17,2,0,1,400.0
87,21,0,17,3,0,1,400.0
87,20,51,17,3,0,1,400.0
87,16,17,17,3,0,1,400.0
86,99,17,17,0,2,1,400.0
86,60,0,17,0,0,1,400.0
86,59,34,17,0,0,1,400.0
86,57,51,17,0,0,1,400.0
86,17,0,17,1,0,1,400.0
86,6,17,17,1,0,1,400.0
86,3,34,17,1,0,1,400.0
86,1,51,17,1,0,1,400.0
85,92,0,17,0,2,1,400.0
0,22,14,3,0,0,1,50.0
85,81,34,17,0,0,1,400.0
0,24,28,3,0,0,1,50.0
85,67,51,17,0,0,1,400.0
85,54,0,17,1,0,1,400.0
85,53,17,17,1,0,1,400.0
85,52,34,17,1,0,1,400.0
85,43,51,17,1,0,1,400.0
0,25,45,3,0,0,1,50.0
85,27,0,17,2,0,1,400.0
0,26,11,3,0,0,1,50.0
85,19,17,17,2,0,1,400.0
85,15,34,17,2,0,1,400.0
84,97,51,17,0,2,1,400.0
84,81,0,17,0,0,1,400.0
84,39,17,17,0,0,1,400.0
83,80,34,17,0,0,1,400.0
83,74,51,17,0,0,1,400.0
83,62,0,17,1,0,1,400.0
83,54,17,17,1,0,1,400.0
83,23,34,17,1,0,1,400.0
83,8,51,17,1,1,1,400.0
82,78,0,17,0,0,1,400.0
82,76,51,17,0,0,1,400.0
82,64,34,17,0,0,1,400.0
82,47,17,17,0,0,1,400.0
82,14,0,17,1,0,1,400.0
81,99,51,17,0,2,1,400.0
81,94,0,17,1,2,1,400.0
81,74,34,17,1,0,1,400.0
81,62,17,17,1,0,1,400.0
81,50,51,17,1,0,1,400.0
81,37,51,17,2,0,1,400.0
81,26,0,17,2,1,1,400.0
81,25,17,17,2,1,1,400.0
81,21,34,17,2,0,1,400.0
81,19,0,17,3,0,1,400.0
81,16,17,17,3,1,1,400.0
81,8,34,17,3,0,1,400.0
81,6,51,17,3,0,1,400.0
80,67,17,17,0,0,1,400.0
80,61,0,17,0,0,1,400.0
80,60,51,17,0,1,1,400.0
80,52,0,17,1,0,1,400.0
80,32,17,17,1,0,1,400.0
80,26,51,17,1,0,1,400.0
80,22,34,17,1,1,1,400.0
80,16,0,17,2,0,1,400.0
80,11,51,17,2,0,1,400.0
0,27,42,3,0,0,1,50.0
80,0,17,17,2,1,1,400.0
79,92,17,17,0,2,1,400.0
0,30,39,3,0,0,1,50.0
79,90,51,17,0,1,1,400.0
79,88,0,17,0,3,1,400.0
79,71,34,17,0,0,1,400.0
79,63,0,17,1,0,1,400.0
79,62,51,17,1,0,1,400.0
0,31,36,3,0,0,1,50.0
79,59,17,17,1,0,1,400.0
79,41,34,17,1,0,1,400.0
79,39,0,17,2,0,1,400.0
79,38,17,17,2,0,1,400.0
79,19,34,17,2,0,1,400.0
79,16,51,17,2,1,1,400.0
79,14,17,17,3,0,1,400.0
79,9,0,17,3,0,1,400.0
78,96,34,17,0,2,1,400.0
78,94,17,17,0,2,1,400.0
78,82,51,17,0,1,1,400.0
78,73,0,17,1,0,1,400.0
78,57,17,17,1,0,1,400.0
78,49,34,17,1,0,1,400.0
78,38,51,17,1,0,1,400.0
78,26,17,17,2,1,1,400.0
78,19,51,17,2,0,1,400.0
78,16,0,17,2,1,1,400.0
78,12,34,17,2,0,1,400.0
78,2,17,17,3,0,1,400.0
77,78,0,17,0,3,1,400.0
77,38,51,17,0,1,1,400.0
77,25,0,17,1,0,1,400.0
76,89,51,17,1,2,1,400.0
76,86,0,17,1,2,1,400.0
76,84,34,17,1,0,1,400.0
76,83,17,17,1,2,1,400.0
76,72,0,17,2,0,1,400.0
76,68,17,17,2,0,1,400.0
76,63,34,17,2,0,1,400.0
76,52,51,17,2,0,1,400.0
76,38,34,17,3,0,1,400.0
76,23,17,17,3,0,1,400.0
76,18,0,17,3,0,1,400.0
76,14,51,17,3,1,1,400.0
76,8,0,17,4,0,1,400.0
75,91,17,17,1,3,1,400.0
75,72,51,17,1,0,1,400.0
75,50,0,17,1,0,1,400.0
75,43,34,17,1,0,1,400.0
75,34,0,17,2,0,1,400.0
75,32,34,17,2,0,1,400.0
75,19,17,17,2,1,1,400.0
74,96,0,17,0,3,1,400.0
74,86,17,17,1,2,1,400.0
74,78,34,17,1,3,1,400.0
74,71,51,17,1,0,1,400.0
74,65,0,17,1,0,1,400.0
74,57,0,17,2,0,1,400.0
74,18,34,17,2,0,1,400.0
0,34,25,3,0,1,1,50.0
73,99,17,17,0,3,1,400.0
73,74,17,17,1,2,1,400.0
