src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
99,25,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,23,34,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
98,77,0,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
98,69,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
98,67,34,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
98,46,51,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
97,89,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
97,73,34,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
97,31,51,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
0,20,35,3,0,0,1,50.0
97,15,0,17,1,0,1,400.0
0,22,32,3,0,0,1,50.0
0,24,29,3,0,0,1,50.0
0,25,14,3,0,0,1,50.0
97,6,17,17,1,0,1,400.0
0,26,26,3,0,0,1,50.0
96,40,0,17,0,0,1,400.0
96,38,17,17,0,0,1,400.0
96,28,34,17,0,0,1,400.0
96,21,51,17,0,0,1,400.0
96,15,17,17,1,0,1,400.0
0,27,23,3,0,0,1,50.0
95,44,0,17,0,0,1,400.0
95,43,17,17,0,0,1,400.0
0,28,20,3,0,0,1,50.0
94,26,29,17,0,0,1,400.0
0,30,17,3,0,0,1,50.0
94,22,46,17,0,0,1,400.0
94,9,63,17,0,0,1,400.0
93,73,0,17,0,0,1,400.0
93,37,17,17,0,0,1,400.0
0,31,11,3,0,0,1,50.0
92,93,34,17,0,0,1,400.0
0,34,8,3,0,0,1,50.0
0,35,5,3,0,0,1,50.0
91,90,0,17,0,0,1,400.0
91,85,17,17,0,0,1,400.0
91,83,34,17,0,0,1,400.0
91,75,51,17,0,0,1,400.0
91,56,0,17,1,0,1,400.0
0,36,2,3,0,0,1,50.0
91,7,17,17,1,0,1,400.0
90,77,17,17,0,0,1,400.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
0,39,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
0,45,62,3,1,0,1,50.0
0,46,48,3,1,0,1,50.0
0,47,59,3,1,0,1,50.0
0,48,56,3,1,0,1,50.0
90,72,34,17,0,0,1,400.0
0,50,53,3,1,0,1,50.0
0,51,45,3,1,0,1,50.0
0,52,42,3,1,0,1,50.0
0,53,39,3,1,0,1,50.0
0,57,36,3,1,0,1,50.0
0,58,33,3,1,0,1,50.0
90,34,51,17,0,0,1,400.0
90,31,14,17,1,0,1,400.0
90,4,31,17,1,0,1,400.0
89,77,34,17,0,0,1,400.0
89,35,17,17,0,0,1,400.0
89,20,51,17,0,0,1,400.0
88,99,51,17,0,0,1,400.0
88,25,34,17,0,0,1,400.0
0,61,30,3,1,0,1,50.0
0,65,27,3,1,0,1,50.0
88,9,0,17,0,0,1,400.0
88,7,17,17,0,1,1,400.0
87,76,0,17,0,0,1,400.0
