src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,47,0,17,0,0,1,400.0
99,23,17,17,0,0,1,400.0
99,11,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,77,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
98,44,17,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
98,35,34,17,0,0,1,400.0
98,26,51,17,0,0,1,400.0
97,89,0,17,0,0,1,400.0
97,73,17,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
97,31,34,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
97,22,51,17,0,0,1,400.0
97,15,0,17,1,0,1,400.0
96,94,0,17,0,0,1,400.0
96,40,17,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
96,35,51,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
96,28,34,17,0,0,1,400.0
96,15,17,17,1,0,1,400.0
95,89,17,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
95,43,0,17,0,0,1,400.0
95,16,34,17,0,0,1,400.0
95,2,51,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
94,75,17,17,0,0,1,400.0
94,9,34,17,0,0,1,400.0
93,73,0,17,0,0,1,400.0
93,37,17,17,0,0,1,400.0
0,16,31,3,0,0,1,50.0
92,93,34,17,0,0,1,400.0
91,90,0,17,0,0,1,400.0
91,83,17,17,0,0,1,400.0
91,56,34,17,0,0,1,400.0
0,17,44,3,0,0,1,50.0
0,18,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
90,77,17,17,0,0,1,400.0
90,72,34,17,0,0,1,400.0
90,34,51,17,0,0,1,400.0
90,4,0,17,1,0,1,400.0
0,22,35,3,0,0,1,50.0
89,77,34,17,0,0,1,400.0
89,64,51,17,0,0,1,400.0
89,45,0,17,1,0,1,400.0
89,20,17,17,1,0,1,400.0
88,63,0,17,0,0,1,400.0
0,24,28,3,0,0,1,50.0
0,25,25,3,0,0,1,50.0
0,26,22,3,0,0,1,50.0
0,27,19,3,0,0,1,50.0
88,62,17,17,0,0,1,400.0
88,36,34,17,0,0,1,400.0
0,28,16,3,0,0,1,50.0
88,25,51,17,0,0,1,400.0
87,93,51,17,0,0,1,400.0
87,21,0,17,0,0,1,400.0
0,30,13,3,0,0,1,50.0
86,99,51,17,0,0,1,400.0
0,31,10,3,0,0,1,50.0
0,34,7,3,0,0,1,50.0
86,17,0,17,0,0,1,400.0
86,6,17,17,0,0,1,400.0
86,1,34,17,0,0,1,400.0
85,92,0,17,0,0,1,400.0
