src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,25,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
98,92,0,17,0,0,1,400.0
98,77,17,17,0,0,1,400.0
98,69,34,17,0,0,1,400.0
98,67,51,17,0,0,1,400.0
98,46,0,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
98,26,17,17,1,0,1,400.0
98,20,34,17,1,0,1,400.0
97,89,0,17,0,0,1,400.0
97,73,17,17,0,0,1,400.0
97,35,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
97,33,51,17,0,0,1,400.0
97,31,0,17,1,0,1,400.0
97,22,17,17,1,0,1,400.0
97,15,34,17,1,0,1,400.0
97,6,51,17,1,0,1,400.0
96,94,0,17,0,0,1,400.0
96,40,17,17,0,0,1,400.0
96,38,34,17,0,0,1,400.0
96,21,51,17,0,0,1,400.0
96,15,0,17,1,0,1,400.0
0,8,65,3,0,0,1,50.0
95,96,17,17,0,1,1,400.0
0,9,62,3,0,0,1,50.0
95,69,0,17,0,0,1,400.0
95,44,34,17,0,0,1,400.0
95,43,51,17,0,0,1,400.0
95,24,0,17,1,0,1,400.0
95,2,17,17,1,0,1,400.0
94,75,17,17,0,0,1,400.0
94,22,34,17,0,0,1,400.0
93,95,34,17,0,1,1,400.0
93,73,0,17,0,0,1,400.0
93,37,17,17,0,0,1,400.0
92,99,17,17,0,0,1,400.0
92,93,51,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
92,14,34,17,0,0,1,400.0
91,90,0,17,0,0,1,400.0
91,88,17,17,0,0,1,400.0
91,85,34,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
91,56,51,17,0,0,1,400.0
91,3,0,17,1,0,1,400.0
90,77,34,17,0,0,1,400.0
90,72,17,17,0,0,1,400.0
90,34,51,17,0,0,1,400.0
90,31,17,17,1,0,1,400.0
90,11,0,17,1,0,1,400.0
90,4,34,17,1,0,1,400.0
89,91,17,17,0,1,1,400.0
89,77,51,17,0,0,1,400.0
89,64,34,17,0,0,1,400.0
89,45,0,17,1,0,1,400.0
88,99,34,17,0,0,1,400.0
88,63,0,17,0,0,1,400.0
88,61,51,17,0,0,1,400.0
88,36,0,17,1,0,1,400.0
88,25,17,17,1,0,1,400.0
88,9,34,17,1,0,1,400.0
88,7,51,17,1,0,1,400.0
87,91,34,17,0,1,1,400.0
0,14,31,3,0,0,1,50.0
87,89,17,17,0,1,1,400.0
87,76,0,17,0,0,1,400.0
87,21,51,17,0,1,1,400.0
