src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,67,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
98,64,17,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
98,35,34,17,0,0,1,400.0
98,26,51,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
98,14,0,17,1,0,1,400.0
97,89,0,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
97,33,17,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
97,31,34,17,0,0,1,400.0
97,22,51,17,0,0,1,400.0
0,20,35,3,0,0,1,50.0
0,22,32,3,0,0,1,50.0
0,24,29,3,0,0,1,50.0
97,15,0,17,1,0,1,400.0
0,25,26,3,0,0,1,50.0
0,26,23,3,0,0,1,50.0
0,27,20,3,0,0,1,50.0
97,6,17,17,1,0,1,400.0
0,28,17,3,0,0,1,50.0
96,94,0,17,0,0,1,400.0
96,38,17,17,0,0,1,400.0
96,35,51,17,0,0,1,400.0
0,30,14,3,0,0,1,50.0
0,31,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
0,35,5,3,0,0,1,50.0
96,15,34,17,0,0,1,400.0
95,89,17,17,0,0,1,400.0
95,69,0,17,0,0,1,400.0
0,36,2,3,0,0,1,50.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
0,39,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
95,43,34,17,0,0,1,400.0
95,16,51,17,0,0,1,400.0
0,43,65,3,1,0,1,50.0
94,22,17,17,0,1,1,400.0
0,45,62,3,1,0,1,50.0
94,9,34,17,0,0,1,400.0
93,76,0,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
93,34,17,17,0,0,1,400.0
0,48,53,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
92,99,0,17,0,0,1,400.0
0,51,47,3,1,0,1,50.0
0,52,44,3,1,0,1,50.0
92,37,17,17,0,0,1,400.0
0,53,41,3,1,0,1,50.0
0,57,38,3,1,0,1,50.0
0,58,35,3,1,0,1,50.0
0,61,32,3,1,0,1,50.0
0,65,29,3,1,0,1,50.0
91,97,34,17,0,1,1,400.0
91,90,0,17,0,0,1,400.0
0,67,26,3,1,0,1,50.0
91,85,17,17,0,0,1,400.0
0,68,23,3,1,0,1,50.0
91,56,51,17,0,0,1,400.0
91,29,0,17,1,0,1,400.0
0,69,20,3,1,0,1,50.0
0,73,17,3,1,0,1,50.0
90,77,17,17,0,0,1,400.0
90,72,34,17,0,0,1,400.0
0,76,14,3,1,1,1,50.0
90,34,51,17,0,0,1,400.0
0,77,11,3,1,0,1,50.0
90,31,14,17,1,0,1,400.0
0,79,8,3,1,0,1,50.0
0,83,5,3,1,0,1,50.0
90,11,31,17,1,0,1,400.0
0,84,2,3,1,0,1,50.0
0,85,77,3,2,0,1,50.0
90,4,48,17,1,0,1,400.0
89,91,34,17,0,1,1,400.0
0,86,74,3,2,0,1,50.0
89,77,51,17,0,0,1,400.0
89,45,0,17,1,0,1,400.0
0,88,71,3,2,0,1,50.0
0,89,68,3,2,0,1,50.0
88,99,17,17,0,0,1,400.0
88,63,0,17,0,0,1,400.0
0,91,65,3,2,1,1,50.0
0,94,62,3,2,0,1,50.0
0,95,59,3,2,1,1,50.0
88,61,35,17,0,0,1,400.0
88,25,52,17,0,0,1,400.0
87,71,0,17,0,0,1,400.0
0,98,56,3,2,1,1,50.0
1,0,53,3,0,2,1,50.0
1,3,74,3,0,0,1,50.0
87,66,17,17,0,0,1,400.0
87,37,34,17,0,0,1,400.0
1,5,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
