src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,25,0,17,0,0,1,400.0
99,23,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,11,34,17,0,0,1,400.0
98,77,0,17,0,0,1,400.0
98,69,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
97,89,0,17,0,0,1,400.0
97,73,17,17,0,0,1,400.0
97,33,34,17,0,0,1,400.0
97,31,51,17,0,0,1,400.0
97,22,0,17,1,0,1,400.0
97,15,17,17,1,0,1,400.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
96,40,0,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
96,28,17,17,0,0,1,400.0
96,21,34,17,0,0,1,400.0
96,15,51,17,0,0,1,400.0
95,43,0,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
95,2,17,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
94,98,34,17,0,0,1,400.0
94,87,0,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
94,26,17,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
93,95,34,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
93,74,0,17,0,0,1,400.0
93,34,17,17,0,0,1,400.0
0,20,35,3,0,0,1,50.0
0,22,32,3,0,0,1,50.0
92,93,51,17,0,0,1,400.0
0,24,29,3,0,0,1,50.0
0,25,26,3,0,0,1,50.0
0,26,14,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
92,37,0,17,0,0,1,400.0
92,7,17,17,0,0,1,400.0
91,97,34,17,0,1,1,400.0
91,90,0,17,0,0,1,400.0
91,29,17,17,0,0,1,400.0
91,3,51,17,0,0,1,400.0
0,28,11,3,0,0,1,50.0
0,30,20,3,0,0,1,50.0
0,31,17,3,0,0,1,50.0
90,77,17,17,0,0,1,400.0
90,72,34,17,0,0,1,400.0
0,34,8,3,0,0,1,50.0
90,31,51,17,0,1,1,400.0
0,35,5,3,0,0,1,50.0
0,36,2,3,0,0,1,50.0
89,77,34,17,0,0,1,400.0
0,37,77,3,1,0,1,50.0
89,58,17,17,0,0,1,400.0
89,45,51,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
89,35,8,17,1,0,1,400.0
0,39,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
88,61,0,17,0,0,1,400.0
88,36,17,17,0,0,1,400.0
0,45,48,3,1,0,1,50.0
0,46,62,3,1,0,1,50.0
88,25,34,17,0,0,1,400.0
88,9,62,17,0,0,1,400.0
87,71,17,17,0,0,1,400.0
87,21,51,17,0,0,1,400.0
0,47,59,3,1,0,1,50.0
0,48,56,3,1,0,1,50.0
86,60,0,17,0,0,1,400.0
86,57,17,17,0,0,1,400.0
0,50,53,3,1,0,1,50.0
86,6,34,17,0,0,1,400.0
0,51,45,3,1,0,1,50.0
0,52,42,3,1,0,1,50.0
85,81,0,17,0,0,1,400.0
85,67,17,17,0,0,1,400.0
0,53,39,3,1,0,1,50.0
0,57,36,3,1,0,1,50.0
85,43,34,17,0,0,1,400.0
83,8,0,17,0,0,1,400.0
82,47,0,17,0,0,1,400.0
0,58,14,3,1,0,1,50.0
82,14,17,17,0,0,1,400.0
0,61,33,3,1,0,1,50.0
81,37,17,17,0,0,1,400.0
81,26,34,17,0,0,1,400.0
80,67,0,17,0,0,1,400.0
80,60,17,17,0,0,1,400.0
0,65,30,3,1,0,1,50.0
80,32,34,17,0,0,1,400.0
80,26,51,17,0,0,1,400.0
80,22,35,17,1,0,1,400.0
80,16,0,17,1,0,1,400.0
0,67,27,3,1,1,1,50.0
79,63,0,17,0,0,1,400.0
79,38,17,17,0,0,1,400.0
0,68,24,3,1,0,1,50.0
79,14,50,17,0,0,1,400.0
78,96,0,17,0,1,1,400.0
0,69,11,3,1,0,1,50.0
0,73,8,3,1,0,1,50.0
78,94,51,17,0,0,1,400.0
78,57,17,17,0,1,1,400.0
0,76,21,3,1,0,1,50.0
78,12,34,17,0,1,1,400.0
77,78,51,17,0,1,1,400.0
77,38,0,17,1,0,1,400.0
0,77,18,3,1,1,1,50.0
77,25,51,17,1,0,1,400.0
76,89,25,17,0,1,1,400.0
76,8,42,17,0,0,1,400.0
0,79,5,3,1,1,1,50.0
75,43,17,17,0,0,1,400.0
0,83,2,3,1,1,1,50.0
0,84,77,3,2,0,1,50.0
75,32,0,17,0,0,1,400.0
74,71,34,17,0,0,1,400.0
74,65,51,17,0,0,1,400.0
0,85,74,3,2,0,1,50.0
74,57,17,17,0,2,1,400.0
74,18,0,17,1,0,1,400.0
73,99,51,17,0,0,1,400.0
0,86,71,3,2,0,1,50.0
73,74,34,17,0,1,1,400.0
73,72,0,17,1,0,1,400.0
0,88,59,3,2,0,1,50.0
73,61,36,17,1,0,1,400.0
0,89,68,3,2,0,1,50.0
0,91,65,3,2,1,1,50.0
73,32,17,17,1,0,1,400.0
0,94,62,3,2,1,1,50.0
72,94,17,17,0,1,1,400.0
0,95,56,3,2,0,1,50.0
72,89,51,17,0,1,1,400.0
0,98,53,3,2,0,1,50.0
72,79,8,17,1,1,1,400.0
1,0,50,3,0,2,1,50.0
1,3,74,3,0,0,1,50.0
1,5,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
72,66,25,17,1,0,1,400.0
72,29,42,17,1,0,1,400.0
70,47,17,17,0,0,1,400.0
70,39,0,17,0,0,1,400.0
1,12,59,3,0,0,1,50.0
69,91,34,17,0,1,1,400.0
1,13,56,3,0,0,1,50.0
1,14,44,3,0,0,1,50.0
1,15,47,3,0,0,1,50.0
