src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,94,0,17,0,0,1,400.0
99,81,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
99,25,34,17,0,0,1,400.0
99,18,51,17,0,0,1,400.0
98,87,0,17,0,0,1,400.0
98,77,17,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
98,67,34,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,8,62,3,0,0,1,50.0
98,46,51,17,0,0,1,400.0
98,44,0,17,1,0,1,400.0
98,26,17,17,1,0,1,400.0
0,9,59,3,0,0,1,50.0
97,73,0,17,0,0,1,400.0
97,35,17,17,0,0,1,400.0
97,33,34,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
97,15,51,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
97,6,0,17,1,0,1,400.0
96,94,17,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
96,40,0,17,0,0,1,400.0
96,35,34,17,0,0,1,400.0
96,15,51,17,0,1,1,400.0
0,18,38,3,0,0,1,50.0
95,43,0,17,0,0,1,400.0
0,20,35,3,0,0,1,50.0
95,2,17,17,0,0,1,400.0
0,22,32,3,0,0,1,50.0
94,75,34,17,0,0,1,400.0
0,24,29,3,0,0,1,50.0
94,26,51,17,0,0,1,400.0
94,9,0,17,1,0,1,400.0
0,25,26,3,0,0,1,50.0
0,26,14,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
0,28,20,3,0,0,1,50.0
93,76,0,17,0,0,1,400.0
0,30,17,3,0,0,1,50.0
93,74,17,17,0,0,1,400.0
0,31,11,3,0,0,1,50.0
93,73,34,17,0,0,1,400.0
0,34,8,3,0,0,1,50.0
93,34,51,17,0,0,1,400.0
92,88,0,17,0,0,1,400.0
92,14,17,17,0,0,1,400.0
0,35,5,3,0,0,1,50.0
0,36,2,3,0,0,1,50.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
91,88,17,17,0,0,1,400.0
0,39,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
91,83,0,17,0,0,1,400.0
91,56,34,17,0,0,1,400.0
91,29,51,17,0,0,1,400.0
91,3,0,17,1,0,1,400.0
90,77,0,17,0,0,1,400.0
90,34,17,17,0,0,1,400.0
90,31,34,17,0,0,1,400.0
90,4,51,17,0,0,1,400.0
0,45,62,3,1,0,1,50.0
89,91,17,17,0,1,1,400.0
0,46,48,3,1,0,1,50.0
89,77,34,17,0,0,1,400.0
89,76,51,17,0,0,1,400.0
89,45,0,17,0,0,1,400.0
0,47,59,3,1,0,1,50.0
89,20,0,17,1,0,1,400.0
0,48,56,3,1,0,1,50.0
88,99,34,17,0,1,1,400.0
0,50,53,3,1,0,1,50.0
88,63,51,17,0,0,1,400.0
0,51,45,3,1,0,1,50.0
87,89,17,17,0,1,1,400.0
0,52,42,3,1,0,1,50.0
0,53,39,3,1,0,1,50.0
87,66,34,17,0,0,1,400.0
86,57,0,17,0,0,1,400.0
86,17,17,17,0,0,1,400.0
0,57,36,3,1,0,1,50.0
86,3,34,17,0,0,1,400.0
0,58,33,3,1,0,1,50.0
0,61,30,3,1,0,1,50.0
85,67,0,17,0,0,1,400.0
85,54,17,17,0,0,1,400.0
85,53,42,17,0,0,1,400.0
0,65,27,3,1,0,1,50.0
85,52,59,17,0,0,1,400.0
85,43,17,17,1,0,1,400.0
0,67,24,3,1,0,1,50.0
84,97,17,17,0,1,1,400.0
0,68,21,3,1,0,1,50.0
0,69,18,3,1,0,1,50.0
0,73,15,3,1,1,1,50.0
0,76,12,3,1,1,1,50.0
83,23,17,17,0,0,1,400.0
82,76,17,17,0,0,1,400.0
82,64,0,17,0,0,1,400.0
0,77,9,3,1,1,1,50.0
81,99,0,17,0,1,1,400.0
0,79,6,3,1,0,1,50.0
81,62,34,17,0,0,1,400.0
0,83,3,3,1,1,1,50.0
81,37,51,17,0,0,1,400.0
0,84,0,3,1,0,1,50.0
0,85,77,3,2,0,1,50.0
81,26,34,17,1,0,1,400.0
0,86,74,3,2,0,1,50.0
81,8,0,17,1,0,1,400.0
80,67,51,17,0,0,1,400.0
80,52,0,17,0,0,1,400.0
0,88,71,3,2,0,1,50.0
80,32,17,17,0,0,1,400.0
0,89,68,3,2,0,1,50.0
0,91,65,3,2,1,1,50.0
0,94,62,3,2,1,1,50.0
80,22,34,17,0,1,1,400.0
80,11,0,17,1,0,1,400.0
0,95,59,3,2,0,1,50.0
0,98,56,3,2,1,1,50.0
79,71,9,17,0,0,1,400.0
79,63,26,17,0,0,1,400.0
1,0,53,3,0,2,1,50.0
1,3,74,3,0,0,1,50.0
79,38,43,17,0,0,1,400.0
1,5,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
79,16,60,17,0,0,1,400.0
1,11,62,3,0,0,1,50.0
78,94,17,17,0,1,1,400.0
78,57,39,17,0,0,1,400.0
1,12,59,3,0,0,1,50.0
78,49,0,17,0,0,1,400.0
1,13,56,3,0,0,1,50.0
1,14,50,3,0,0,1,50.0
1,15,47,3,0,0,1,50.0
78,26,56,17,0,1,1,400.0
77,78,51,17,0,1,1,400.0
77,38,12,17,1,0,1,400.0
77,25,51,17,1,0,1,400.0
75,32,0,17,0,0,1,400.0
1,17,44,3,0,0,1,50.0
1,18,41,3,0,0,1,50.0
1,19,38,3,0,0,1,50.0
1,20,32,3,0,0,1,50.0
74,96,0,17,0,1,1,400.0
74,86,51,17,0,0,1,400.0
74,65,34,17,0,0,1,400.0
74,18,0,17,1,0,1,400.0
1,22,35,3,0,0,1,50.0
73,72,17,17,0,0,1,400.0
1,24,26,3,0,0,1,50.0
1,25,29,3,0,0,1,50.0
73,61,51,17,0,0,1,400.0
73,32,34,17,1,0,1,400.0
72,89,34,17,0,1,1,400.0
72,79,0,17,0,1,1,400.0
1,29,23,3,0,0,1,50.0
1,32,20,3,0,1,1,50.0
1,33,17,3,0,0,1,50.0
71,12,26,17,0,0,1,400.0
1,36,14,3,0,0,1,50.0
1,37,11,3,0,0,1,50.0
70,47,0,17,0,0,1,400.0
1,38,8,3,0,0,1,50.0
1,39,5,3,0,0,1,50.0
70,39,17,17,0,0,1,400.0
69,91,34,17,0,1,1,400.0
69,88,0,17,0,1,1,400.0
1,41,2,3,0,0,1,50.0
69,75,51,17,0,0,1,400.0
1,44,77,3,1,0,1,50.0
1,45,74,3,1,0,1,50.0
1,47,71,3,1,0,1,50.0
1,48,68,3,1,0,1,50.0
69,6,17,17,1,0,1,400.0
68,88,24,17,0,1,1,400.0
1,50,65,3,1,0,1,50.0
68,43,41,17,0,0,1,400.0
67,81,17,17,1,1,1,400.0
67,72,51,17,1,0,1,400.0
67,46,0,17,1,0,1,400.0
66,99,17,17,0,1,1,400.0
1,51,62,3,1,0,1,50.0
66,74,51,17,0,1,1,400.0
66,47,0,17,0,1,1,400.0
66,27,0,17,1,0,1,400.0
1,52,56,3,1,0,1,50.0
65,80,51,17,0,1,1,400.0
65,69,0,17,0,1,1,400.0
1,54,59,3,1,0,1,50.0
65,36,17,17,1,0,1,400.0
64,92,34,17,0,0,1,400.0
64,80,17,17,0,1,1,400.0
1,55,53,3,1,0,1,50.0
64,28,51,17,0,0,1,400.0
