src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,25,0,17,0,0,1,400.0
99,23,17,17,0,0,1,400.0
99,18,34,17,0,0,1,400.0
98,87,0,17,0,0,1,400.0
98,77,17,17,0,0,1,400.0
98,67,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,20,51,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
97,89,0,17,0,0,1,400.0
97,35,17,17,0,0,1,400.0
97,31,34,17,0,0,1,400.0
97,15,51,17,0,0,1,400.0
97,6,0,17,1,0,1,400.0
96,40,0,17,0,0,1,400.0
0,8,62,3,0,0,1,50.0
96,38,17,17,0,0,1,400.0
96,35,34,17,0,0,1,400.0
95,89,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
0,10,56,3,0,0,1,50.0
95,43,0,17,0,0,1,400.0
95,16,34,17,0,0,1,400.0
95,2,51,17,0,0,1,400.0
95,1,0,17,1,0,1,400.0
94,87,17,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
94,9,0,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
93,74,0,17,0,0,1,400.0
93,73,17,17,0,0,1,400.0
0,16,31,3,0,0,1,50.0
0,17,44,3,0,0,1,50.0
92,99,51,17,0,0,1,400.0
92,68,0,17,0,0,1,400.0
92,7,17,17,0,0,1,400.0
0,18,28,3,0,0,1,50.0
91,90,0,17,0,0,1,400.0
91,56,17,17,0,0,1,400.0
91,3,34,17,0,0,1,400.0
90,77,34,17,0,0,1,400.0
0,20,41,3,0,0,1,50.0
0,22,38,3,0,0,1,50.0
0,24,35,3,0,0,1,50.0
90,72,17,17,0,0,1,400.0
0,25,25,3,0,0,1,50.0
0,26,22,3,0,0,1,50.0
0,27,19,3,0,0,1,50.0
0,28,16,3,0,0,1,50.0
90,31,51,17,0,0,1,400.0
0,30,13,3,0,0,1,50.0
0,31,10,3,0,0,1,50.0
90,4,0,17,1,0,1,400.0
0,34,7,3,0,0,1,50.0
0,35,4,3,0,0,1,50.0
89,77,51,17,0,0,1,400.0
0,36,1,3,0,0,1,50.0
89,20,34,17,0,1,1,400.0
88,63,0,17,0,0,1,400.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
88,25,28,17,0,0,1,400.0
88,9,62,17,0,0,1,400.0
87,93,34,17,0,0,1,400.0
87,89,51,17,0,1,1,400.0
0,39,71,3,1,0,1,50.0
86,59,0,17,0,0,1,400.0
0,40,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
86,57,17,17,0,0,1,400.0
86,6,34,17,0,0,1,400.0
85,52,0,17,0,0,1,400.0
85,43,17,17,0,0,1,400.0
85,27,34,17,0,0,1,400.0
0,45,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
85,15,51,17,0,1,1,400.0
84,81,0,17,0,0,1,400.0
0,48,53,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
83,74,17,17,0,0,1,400.0
0,51,47,3,1,0,1,50.0
82,78,0,17,0,0,1,400.0
0,52,44,3,1,0,1,50.0
82,14,17,17,0,0,1,400.0
81,25,45,17,0,0,1,400.0
81,6,17,17,0,0,1,400.0
80,67,0,17,0,0,1,400.0
80,52,17,17,0,0,1,400.0
0,53,41,3,1,0,1,50.0
0,57,38,3,1,0,1,50.0
80,32,34,17,0,0,1,400.0
80,26,51,17,0,0,1,400.0
80,22,0,17,1,0,1,400.0
80,0,17,17,1,1,1,400.0
0,58,35,3,1,0,1,50.0
79,90,17,17,0,1,1,400.0
79,88,45,17,0,0,1,400.0
0,61,14,3,1,0,1,50.0
0,65,11,3,1,0,1,50.0
79,41,0,17,0,0,1,400.0
0,67,8,3,1,1,1,50.0
0,68,5,3,1,1,1,50.0
79,9,62,17,0,1,1,400.0
78,73,34,17,0,0,1,400.0
78,57,51,17,0,0,1,400.0
78,26,17,17,0,1,1,400.0
0,69,2,3,1,0,1,50.0
0,73,77,3,2,0,1,50.0
78,19,0,17,1,0,1,400.0
77,78,0,17,0,2,1,400.0
77,38,0,17,1,0,1,400.0
0,76,74,3,2,0,1,50.0
0,77,71,3,2,0,1,50.0
77,25,62,17,1,0,1,400.0
0,79,42,3,2,0,1,50.0
0,83,68,3,2,0,1,50.0
0,84,65,3,2,0,1,50.0
76,84,17,17,0,0,1,400.0
76,52,47,17,0,0,1,400.0
75,91,51,17,0,0,1,400.0
75,72,0,17,0,0,1,400.0
75,32,17,17,0,0,1,400.0
74,86,51,17,0,0,1,400.0
74,65,34,17,0,0,1,400.0
0,85,62,3,2,1,1,50.0
74,57,0,17,1,0,1,400.0
74,18,51,17,1,0,1,400.0
0,86,59,3,2,1,1,50.0
0,88,25,3,2,0,1,50.0
73,99,0,17,0,1,1,400.0
73,72,51,17,0,0,1,400.0
73,61,17,17,1,0,1,400.0
72,94,34,17,0,0,1,400.0
72,89,0,17,1,1,1,400.0
0,89,48,3,2,1,1,50.0
70,42,0,17,0,0,1,400.0
70,39,17,17,0,0,1,400.0
0,91,56,3,2,1,1,50.0
69,91,5,17,0,1,1,400.0
69,88,22,17,0,1,1,400.0
0,94,53,3,2,0,1,50.0
69,72,39,17,0,1,1,400.0
0,95,45,3,2,1,1,50.0
68,61,34,17,0,0,1,400.0
0,98,39,3,2,1,1,50.0
68,43,17,17,0,1,1,400.0
67,81,62,17,0,0,1,400.0
1,0,36,3,0,2,1,50.0
67,46,17,17,0,0,1,400.0
67,36,11,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
