,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,102228.5,105956.5,105956.5,105956.5,105956.5,105956.5,105956.5,105956.5,108946.0,111424.0,111141.0,116058.5,116197.5,118210.5,126991.0,127390.5,131517.5,131233.0,130264.5,130499.0,128419.5,128419.5
FF_bm1,102228.5,105956.5,105956.5,105956.5,105956.5,105956.5,105956.5,105956.5,108946.0,111424.0,111141.0,116058.5,116197.5,118210.5,126991.0,127390.5,131517.5,131233.0,130264.5,130499.0,128419.5,128419.5
FF_bm2,103673.5,108172.0,108172.0,108172.0,108172.0,108172.0,108172.0,108172.0,121078.5,123550.5,125526.5,133206.5,135116.0,136885.0,149660.0,150254.0,150049.0,151631.5,149789.5,149827.0,149983.0,149983.0
FF_d,103673.5,108172.0,108172.0,108172.0,108172.0,108172.0,108172.0,108172.0,121078.5,123550.5,125526.5,133206.5,135116.0,136885.0,149660.0,150254.0,150049.0,151631.5,149789.5,149827.0,149983.0,149983.0
FF_mix,105688.0,109841.5,110492.5,110063.5,109856.5,109289.5,109694.5,109925.5,123708.0,125743.5,126455.0,137174.0,139041.5,138457.0,150600.5,152018.0,153350.5,152338.0,153064.0,153989.5,152635.0,153268.0
FF_mix2,102658.0,104362.0,105766.0,105059.5,105080.5,106076.5,105070.0,107789.5,120915.0,124206.0,122435.0,133560.5,136448.0,136844.5,149489.0,151463.0,152870.5,151154.5,151579.0,151730.5,150800.5,151363.0
coreopt_FF_a,102228.5,105956.5,105956.5,105956.5,105956.5,105956.5,105956.5,105956.5,108946.0,111424.0,111141.0,116058.5,116197.5,118210.5,126991.0,127390.5,131517.5,131233.0,130264.5,130499.0,128419.5,128419.5
coreopt_FF_d,103673.5,108172.0,108172.0,108172.0,108172.0,108172.0,108172.0,108172.0,121078.5,123550.5,125526.5,133206.5,135116.0,136885.0,149660.0,150254.0,150049.0,151631.5,149789.5,149827.0,149983.0,149983.0
coreopt_IS_aa,103238.5,107429.0,107429.0,107429.0,107429.0,107429.0,107429.0,107429.0,112357.0,111480.5,113860.5,119278.5,119126.0,119689.0,128470.5,128092.5,132365.5,132408.5,133573.5,135029.5,131723.5,131723.5
coreopt_IS_ad,103238.5,107429.0,107429.0,107429.0,107429.0,107429.0,107429.0,107429.0,112357.0,111480.5,113860.5,119278.5,119126.0,119689.0,128470.5,128092.5,132365.5,132408.5,133573.5,135029.5,131723.5,131723.5
coreopt_IS_da,103718.5,109565.5,109565.5,109565.5,109565.5,109565.5,109565.5,109565.5,121857.0,122299.5,122547.5,134922.5,139040.0,137770.0,149031.5,149106.5,150026.5,148979.5,150067.0,148937.5,148841.5,148841.5
coreopt_IS_dd,103718.5,109565.5,109565.5,109565.5,109565.5,109565.5,109565.5,109565.5,121857.0,122299.5,122547.5,134922.5,139040.0,137770.0,149031.5,149106.5,150026.5,148979.5,150067.0,148937.5,148841.5,148841.5
