src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
98,95,0,2,0,0,50.0
96,87,0,2,0,0,50.0
94,88,0,2,0,0,50.0
93,89,0,2,0,0,50.0
92,69,0,2,0,0,50.0
91,86,0,2,0,0,50.0
90,84,0,2,0,0,50.0
85,81,0,2,0,0,50.0
83,82,0,2,0,0,50.0
80,76,0,2,0,0,50.0
79,68,0,2,0,0,50.0
78,75,0,2,0,0,50.0
77,70,0,2,0,0,50.0
74,72,0,2,0,0,50.0
73,67,0,2,0,0,50.0
71,64,0,2,0,0,50.0
66,65,0,2,0,0,50.0
63,45,0,2,0,0,50.0
62,61,0,2,0,0,50.0
60,57,0,2,0,0,50.0
59,58,0,2,0,0,50.0
56,47,0,2,0,0,50.0
55,35,0,2,0,0,50.0
54,52,0,2,0,0,50.0
53,51,0,2,0,0,50.0
50,42,0,2,0,0,50.0
49,44,0,2,0,0,50.0
48,43,0,2,0,0,50.0
46,31,0,2,0,0,50.0
41,39,0,2,0,0,50.0
40,33,0,2,0,0,50.0
38,37,0,2,0,0,50.0
36,32,0,2,0,0,50.0
34,30,0,2,0,0,50.0
29,28,0,2,0,0,50.0
27,21,0,2,0,0,50.0
26,17,0,2,0,0,50.0
25,24,0,2,0,0,50.0
23,22,0,2,0,0,50.0
20,15,0,2,0,0,50.0
19,16,0,2,0,0,50.0
18,10,0,2,0,0,50.0
14,9,0,2,0,0,50.0
13,11,0,2,0,0,50.0
12,8,0,2,0,0,50.0
7,6,0,2,0,0,50.0
4,3,0,2,0,0,50.0
1,0,0,2,0,0,50.0
99,96,2,2,0,0,50.0
98,97,2,2,0,0,50.0
95,91,2,2,0,0,50.0
94,79,2,2,0,0,50.0
93,84,2,2,0,0,50.0
92,89,2,2,0,0,50.0
90,75,2,2,0,0,50.0
88,82,2,2,0,0,50.0
87,81,2,2,0,0,50.0
86,83,2,2,0,0,50.0
85,76,2,2,0,0,50.0
80,67,2,2,0,0,50.0
78,73,2,2,0,0,50.0
77,69,2,2,0,0,50.0
74,63,2,2,0,0,50.0
72,66,2,2,0,0,50.0
71,70,2,2,0,0,50.0
68,62,2,2,0,0,50.0
65,54,2,2,0,0,50.0
64,60,2,2,0,0,50.0
61,59,2,2,0,0,50.0
58,52,2,2,0,0,50.0
57,55,2,2,0,0,50.0
56,44,2,2,0,0,50.0
53,47,2,2,0,0,50.0
51,41,2,2,0,0,50.0
50,35,2,2,0,0,50.0
49,42,2,2,0,0,50.0
48,45,2,2,0,0,50.0
46,29,2,2,0,0,50.0
43,40,2,2,0,0,50.0
39,36,2,2,0,0,50.0
38,21,2,2,0,0,50.0
37,34,2,2,0,0,50.0
33,31,2,2,0,0,50.0
32,28,2,2,0,0,50.0
30,25,2,2,0,0,50.0
27,15,2,2,0,0,50.0
26,11,2,2,0,0,50.0
24,19,2,2,0,0,50.0
23,18,2,2,0,0,50.0
22,12,2,2,0,0,50.0
20,17,2,2,0,0,50.0
16,14,2,2,0,0,50.0
13,9,2,2,0,0,50.0
10,0,2,2,0,0,50.0
7,5,2,2,0,0,50.0
6,1,2,2,0,0,50.0
3,4,2,2,0,0,50.0
99,95,4,2,0,0,50.0
98,93,4,2,0,0,50.0
97,84,4,2,0,0,50.0
96,50,4,2,0,0,50.0
94,74,4,2,0,0,50.0
92,68,4,2,0,0,50.0
91,85,4,2,0,0,50.0
90,65,4,2,0,0,50.0
89,83,4,2,0,0,50.0
88,81,4,2,0,0,50.0
87,82,4,2,0,0,50.0
86,73,4,2,0,0,50.0
80,60,4,2,0,0,50.0
79,66,4,2,0,0,50.0
78,71,4,2,0,0,50.0
77,76,4,2,0,0,50.0
75,67,4,2,0,0,50.0
72,64,4,2,0,0,50.0
70,63,4,2,0,0,50.0
69,55,4,2,0,0,50.0
62,59,4,2,0,0,50.0
61,51,4,2,0,0,50.0
58,47,4,2,0,0,50.0
57,49,4,2,0,0,50.0
56,31,4,2,0,0,50.0
54,45,4,2,0,0,50.0
53,44,4,2,0,0,50.0
52,46,4,2,0,0,50.0
48,28,4,2,0,0,50.0
43,39,4,2,0,0,50.0
42,38,4,2,0,0,50.0
41,35,4,2,0,0,50.0
40,30,4,2,0,0,50.0
37,25,4,2,0,0,50.0
36,20,4,2,0,0,50.0
34,23,4,2,0,0,50.0
33,18,4,2,0,0,50.0
32,26,4,2,0,0,50.0
29,24,4,2,0,0,50.0
27,4,4,2,0,0,50.0
22,19,4,2,0,0,50.0
21,12,4,2,0,0,50.0
16,11,4,2,0,0,50.0
15,9,4,2,0,0,50.0
14,8,4,2,0,0,50.0
13,17,4,2,0,0,50.0
7,0,4,2,0,0,50.0
5,10,4,2,0,0,50.0
3,1,4,2,0,0,50.0
99,89,6,2,0,0,50.0
98,84,6,2,0,0,50.0
97,79,6,2,0,0,50.0
96,32,6,2,0,0,50.0
95,82,6,2,0,0,50.0
94,71,6,2,0,0,50.0
93,83,6,2,0,0,50.0
92,67,6,2,0,0,50.0
91,61,6,2,0,0,50.0
90,74,6,2,0,0,50.0
88,77,6,2,0,0,50.0
87,76,6,2,0,0,50.0
86,81,6,2,0,0,50.0
85,70,6,2,0,0,50.0
80,65,6,2,0,0,50.0
78,52,6,2,0,0,50.0
75,73,6,2,0,0,50.0
72,63,6,2,0,0,50.0
69,53,6,2,0,0,50.0
68,56,6,2,0,0,50.0
66,55,6,2,0,0,50.0
64,59,6,2,0,0,50.0
62,50,6,2,0,0,50.0
60,51,6,2,0,0,50.0
58,45,6,2,0,0,50.0
57,48,6,2,0,0,50.0
54,47,6,2,0,0,50.0
49,41,6,2,0,0,50.0
46,35,6,2,0,0,50.0
44,40,6,2,0,0,50.0
43,38,6,2,0,0,50.0
42,37,6,2,0,0,50.0
39,33,6,2,0,0,50.0
36,31,6,2,0,0,50.0
34,22,6,2,0,0,50.0
30,24,6,2,0,0,50.0
29,8,6,2,0,0,50.0
28,26,6,2,0,0,50.0
27,3,6,2,0,0,50.0
25,23,6,2,0,0,50.0
