src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,22,0,2,0,0,50.0
1,4,0,2,0,0,50.0
2,9,0,2,0,0,50.0
3,27,0,2,0,0,50.0
5,6,0,2,0,0,50.0
7,8,0,2,0,0,50.0
10,12,0,2,0,0,50.0
11,17,0,2,0,0,50.0
13,14,0,2,0,0,50.0
15,28,0,2,0,0,50.0
16,31,0,2,0,0,50.0
18,19,0,2,0,0,50.0
20,24,0,2,0,0,50.0
21,23,0,2,0,0,50.0
25,32,0,2,0,0,50.0
26,37,0,2,0,0,50.0
29,40,0,2,0,0,50.0
30,34,0,2,0,0,50.0
33,35,0,2,0,0,50.0
36,47,0,2,0,0,50.0
38,48,0,2,0,0,50.0
39,41,0,2,0,0,50.0
42,43,0,2,0,0,50.0
44,46,0,2,0,0,50.0
45,56,0,2,0,0,50.0
49,52,0,2,0,0,50.0
50,58,0,2,0,0,50.0
51,54,0,2,0,0,50.0
53,62,0,2,0,0,50.0
55,59,0,2,0,0,50.0
57,66,0,2,0,0,50.0
60,69,0,2,0,0,50.0
61,63,0,2,0,0,50.0
64,68,0,2,0,0,50.0
65,82,0,2,0,0,50.0
67,70,0,2,0,0,50.0
71,80,0,2,0,0,50.0
72,73,0,2,0,0,50.0
74,78,0,2,0,0,50.0
75,76,0,2,0,0,50.0
77,81,0,2,0,0,50.0
79,96,0,2,0,0,50.0
83,84,0,2,0,0,50.0
85,86,0,2,0,0,50.0
87,90,0,2,0,0,50.0
88,89,0,2,0,0,50.0
92,94,0,2,0,0,50.0
93,97,0,2,0,0,50.0
98,95,0,2,0,0,50.0
0,40,2,2,0,0,50.0
1,5,2,2,0,0,50.0
2,10,2,2,0,0,50.0
3,4,2,2,0,0,50.0
6,8,2,2,0,0,50.0
7,14,2,2,0,0,50.0
9,12,2,2,0,0,50.0
11,19,2,2,0,0,50.0
13,15,2,2,0,0,50.0
16,49,2,2,0,0,50.0
17,26,2,2,0,0,50.0
18,20,2,2,0,0,50.0
21,24,2,2,0,0,50.0
22,23,2,2,0,0,50.0
25,31,2,2,0,0,50.0
27,29,2,2,0,0,50.0
28,32,2,2,0,0,50.0
30,36,2,2,0,0,50.0
33,44,2,2,0,0,50.0
34,37,2,2,0,0,50.0
35,59,2,2,0,0,50.0
38,57,2,2,0,0,50.0
39,43,2,2,0,0,50.0
41,51,2,2,0,0,50.0
42,45,2,2,0,0,50.0
46,47,2,2,0,0,50.0
48,61,2,2,0,0,50.0
50,52,2,2,0,0,50.0
53,54,2,2,0,0,50.0
55,64,2,2,0,0,50.0
56,58,2,2,0,0,50.0
60,70,2,2,0,0,50.0
62,63,2,2,0,0,50.0
65,69,2,2,0,0,50.0
66,80,2,2,0,0,50.0
67,77,2,2,0,0,50.0
68,72,2,2,0,0,50.0
71,84,2,2,0,0,50.0
73,76,2,2,0,0,50.0
74,83,2,2,0,0,50.0
75,79,2,2,0,0,50.0
78,85,2,2,0,0,50.0
82,91,2,2,0,0,50.0
86,88,2,2,0,0,50.0
87,92,2,2,0,0,50.0
90,97,2,2,0,0,50.0
93,89,2,2,0,0,50.0
94,96,2,2,0,0,50.0
98,81,2,2,0,0,50.0
0,54,4,2,0,0,50.0
1,9,4,2,0,0,50.0
2,12,4,2,0,0,50.0
3,29,4,2,0,0,50.0
4,17,4,2,0,0,50.0
5,10,4,2,0,0,50.0
6,11,4,2,0,0,50.0
7,28,4,2,0,0,50.0
8,13,4,2,0,0,50.0
14,24,4,2,0,0,50.0
15,34,4,2,0,0,50.0
16,51,4,2,0,0,50.0
18,35,4,2,0,0,50.0
19,31,4,2,0,0,50.0
20,26,4,2,0,0,50.0
21,32,4,2,0,0,50.0
22,37,4,2,0,0,50.0
23,36,4,2,0,0,50.0
25,39,4,2,0,0,50.0
27,40,4,2,0,0,50.0
30,38,4,2,0,0,50.0
33,47,4,2,0,0,50.0
41,55,4,2,0,0,50.0
42,46,4,2,0,0,50.0
43,48,4,2,0,0,50.0
44,56,4,2,0,0,50.0
45,58,4,2,0,0,50.0
49,59,4,2,0,0,50.0
50,61,4,2,0,0,50.0
52,60,4,2,0,0,50.0
53,63,4,2,0,0,50.0
57,79,4,2,0,0,50.0
62,64,4,2,0,0,50.0
65,87,4,2,0,0,50.0
66,86,4,2,0,0,50.0
67,78,4,2,0,0,50.0
68,74,4,2,0,0,50.0
69,70,4,2,0,0,50.0
71,89,4,2,0,0,50.0
72,82,4,2,0,0,50.0
73,85,4,2,0,0,50.0
75,95,4,2,0,0,50.0
76,81,4,2,0,0,50.0
77,80,4,2,0,0,50.0
83,91,4,2,0,0,50.0
84,92,4,2,0,0,50.0
88,97,4,2,0,0,50.0
93,96,4,2,0,0,50.0
94,90,4,2,0,0,50.0
0,80,6,2,0,0,50.0
1,12,6,2,0,0,50.0
2,13,6,2,0,0,50.0
3,9,6,2,0,0,50.0
4,18,6,2,0,0,50.0
5,15,6,2,0,0,50.0
6,14,6,2,0,0,50.0
7,30,6,2,0,0,50.0
8,24,6,2,0,0,50.0
10,32,6,2,0,0,50.0
11,21,6,2,0,0,50.0
16,54,6,2,0,0,50.0
17,34,6,2,0,0,50.0
19,29,6,2,0,0,50.0
20,31,6,2,0,0,50.0
22,45,6,2,0,0,50.0
23,37,6,2,0,0,50.0
25,35,6,2,0,0,50.0
26,44,6,2,0,0,50.0
27,39,6,2,0,0,50.0
28,36,6,2,0,0,50.0
33,40,6,2,0,0,50.0
38,49,6,2,0,0,50.0
41,56,6,2,0,0,50.0
42,52,6,2,0,0,50.0
43,47,6,2,0,0,50.0
46,51,6,2,0,0,50.0
48,67,6,2,0,0,50.0
50,70,6,2,0,0,50.0
53,65,6,2,0,0,50.0
55,76,6,2,0,0,50.0
57,59,6,2,0,0,50.0
58,63,6,2,0,0,50.0
60,74,6,2,0,0,50.0
61,73,6,2,0,0,50.0
62,66,6,2,0,0,50.0
64,79,6,2,0,0,50.0
68,93,6,2,0,0,50.0
69,71,6,2,0,0,50.0
72,84,6,2,0,0,50.0
75,89,6,2,0,0,50.0
77,90,6,2,0,0,50.0
78,87,6,2,0,0,50.0
82,94,6,2,0,0,50.0
83,81,6,2,0,0,50.0
85,88,6,2,0,0,50.0
86,96,6,2,0,0,50.0
92,95,6,2,0,0,50.0
98,97,6,2,0,0,50.0
0,83,8,2,0,0,50.0
1,13,8,2,0,0,50.0
2,17,8,2,0,0,50.0
3,35,8,2,0,0,50.0
4,21,8,2,0,0,50.0
5,9,8,2,0,0,50.0
6,27,8,2,0,0,50.0
7,32,8,2,0,0,50.0
8,25,8,2,0,0,50.0
10,30,8,2,0,0,50.0
11,12,8,2,0,0,50.0
14,28,8,2,0,0,50.0
15,39,8,2,0,0,50.0
16,55,8,2,0,0,50.0
18,38,8,2,0,0,50.0
19,24,8,2,0,0,50.0
20,37,8,2,0,0,50.0
22,29,8,2,0,0,50.0
23,43,8,2,0,0,50.0
26,46,8,2,0,0,50.0
31,36,8,2,0,0,50.0
33,50,8,2,0,0,50.0
34,47,8,2,0,0,50.0
40,45,8,2,0,0,50.0
41,54,8,2,0,0,50.0
42,53,8,2,0,0,50.0
44,51,8,2,0,0,50.0
48,49,8,2,0,0,50.0
52,58,8,2,0,0,50.0
56,63,8,2,0,0,50.0
57,92,8,2,0,0,50.0
59,74,8,2,0,0,50.0
60,75,8,2,0,0,50.0
61,78,8,2,0,0,50.0
62,87,8,2,0,0,50.0
64,70,8,2,0,0,50.0
66,65,8,2,0,0,50.0
67,81,8,2,0,0,50.0
68,96,8,2,0,0,50.0
69,79,8,2,0,0,50.0
71,86,8,2,0,0,50.0
72,88,8,2,0,0,50.0
73,99,8,2,0,0,50.0
76,85,8,2,0,0,50.0
77,84,8,2,0,0,50.0
80,89,8,2,0,0,50.0
90,91,8,2,0,0,50.0
93,82,8,2,0,0,50.0
0,85,10,2,0,0,50.0
1,16,10,2,0,0,50.0
2,19,10,2,0,0,50.0
3,42,10,2,0,0,50.0
4,23,10,2,0,0,50.0
5,24,10,2,0,0,50.0
6,13,10,2,0,0,50.0
7,35,10,2,0,0,50.0
8,26,10,2,0,0,50.0
9,14,10,2,0,0,50.0
10,33,10,2,0,0,50.0
11,27,10,2,0,0,50.0
12,54,10,2,0,0,50.0
15,17,10,2,0,0,50.0
18,39,10,2,0,0,50.0
20,43,10,2,0,0,50.0
21,29,10,2,0,0,50.0
22,31,10,2,0,0,50.0
25,37,10,2,0,0,50.0
28,44,10,2,0,0,50.0
30,40,10,2,0,0,50.0
32,34,10,2,0,0,50.0
36,50,10,2,0,0,50.0
38,59,10,2,0,0,50.0
41,57,10,2,0,0,50.0
45,61,10,2,0,0,50.0
46,55,10,2,0,0,50.0
47,71,10,2,0,0,50.0
48,73,10,2,0,0,50.0
49,58,10,2,0,0,50.0
51,75,10,2,0,0,50.0
52,64,10,2,0,0,50.0
53,66,10,2,0,0,50.0
56,65,10,2,0,0,50.0
60,83,10,2,0,0,50.0
62,98,10,2,0,0,50.0
63,76,10,2,0,0,50.0
67,82,10,2,0,0,50.0
68,97,10,2,0,0,50.0
69,81,10,2,0,0,50.0
70,89,10,2,0,0,50.0
72,74,10,2,0,0,50.0
77,91,10,2,0,0,50.0
78,79,10,2,0,0,50.0
80,88,10,2,0,0,50.0
87,84,10,2,0,0,50.0
96,90,10,2,0,0,50.0
99,92,10,2,0,0,50.0
0,87,12,2,0,0,50.0
1,17,12,2,0,0,50.0
2,22,12,2,0,0,50.0
3,45,12,2,0,0,50.0
4,40,12,2,0,0,50.0
5,33,12,2,0,0,50.0
6,73,12,2,0,0,50.0
7,44,12,2,0,0,50.0
8,35,12,2,0,0,50.0
9,15,12,2,0,0,50.0
10,38,12,2,0,0,50.0
11,29,12,2,0,0,50.0
12,57,12,2,0,0,50.0
13,18,12,2,0,0,50.0
14,27,12,2,0,0,50.0
16,56,12,2,0,0,50.0
19,32,12,2,0,0,50.0
20,42,12,2,0,0,50.0
21,41,12,2,0,0,50.0
23,24,12,2,0,0,50.0
25,46,12,2,0,0,50.0
26,51,12,2,0,0,50.0
28,53,12,2,0,0,50.0
30,47,12,2,0,0,50.0
