src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,95,0,2,0,0,50.0
97,84,0,2,0,0,50.0
94,93,0,2,0,0,50.0
92,89,0,2,0,0,50.0
91,85,0,2,0,0,50.0
90,83,0,2,0,0,50.0
88,81,0,2,0,0,50.0
87,82,0,2,0,0,50.0
86,78,0,2,0,0,50.0
80,74,0,2,0,0,50.0
79,76,0,2,0,0,50.0
77,71,0,2,0,0,50.0
75,67,0,2,0,0,50.0
73,69,0,2,0,0,50.0
72,63,0,2,0,0,50.0
70,66,0,2,0,0,50.0
68,62,0,2,0,0,50.0
65,54,0,2,0,0,50.0
64,61,0,2,0,0,50.0
60,56,0,2,0,0,50.0
59,55,0,2,0,0,50.0
58,52,0,2,0,0,50.0
57,48,0,2,0,0,50.0
53,51,0,2,0,0,50.0
50,44,0,2,0,0,50.0
49,47,0,2,0,0,50.0
46,45,0,2,0,0,50.0
43,40,0,2,0,0,50.0
42,38,0,2,0,0,50.0
41,39,0,2,0,0,50.0
37,34,0,2,0,0,50.0
36,32,0,2,0,0,50.0
35,33,0,2,0,0,50.0
31,24,0,2,0,0,50.0
30,29,0,2,0,0,50.0
28,26,0,2,0,0,50.0
27,22,0,2,0,0,50.0
25,20,0,2,0,0,50.0
23,17,0,2,0,0,50.0
21,8,0,2,0,0,50.0
19,16,0,2,0,0,50.0
18,13,0,2,0,0,50.0
15,12,0,2,0,0,50.0
14,10,0,2,0,0,50.0
11,6,0,2,0,0,50.0
9,5,0,2,0,0,50.0
7,4,0,2,0,0,50.0
3,0,0,2,0,0,50.0
99,95,2,2,0,0,50.0
98,88,2,2,0,0,50.0
97,83,2,2,0,0,50.0
96,90,2,2,0,0,50.0
94,82,2,2,0,0,50.0
93,89,2,2,0,0,50.0
92,74,2,2,0,0,50.0
91,71,2,2,0,0,50.0
87,84,2,2,0,0,50.0
86,81,2,2,0,0,50.0
85,78,2,2,0,0,50.0
80,72,2,2,0,0,50.0
79,70,2,2,0,0,50.0
77,76,2,2,0,0,50.0
75,63,2,2,0,0,50.0
73,68,2,2,0,0,50.0
69,66,2,2,0,0,50.0
67,65,2,2,0,0,50.0
64,60,2,2,0,0,50.0
62,59,2,2,0,0,50.0
61,50,2,2,0,0,50.0
58,51,2,2,0,0,50.0
57,56,2,2,0,0,50.0
55,35,2,2,0,0,50.0
54,45,2,2,0,0,50.0
53,47,2,2,0,0,50.0
52,46,2,2,0,0,50.0
49,40,2,2,0,0,50.0
48,33,2,2,0,0,50.0
44,41,2,2,0,0,50.0
43,39,2,2,0,0,50.0
42,37,2,2,0,0,50.0
38,30,2,2,0,0,50.0
36,31,2,2,0,0,50.0
34,18,2,2,0,0,50.0
32,28,2,2,0,0,50.0
29,24,2,2,0,0,50.0
27,16,2,2,0,0,50.0
26,25,2,2,0,0,50.0
23,12,2,2,0,0,50.0
22,17,2,2,0,0,50.0
21,20,2,2,0,0,50.0
19,10,2,2,0,0,50.0
15,9,2,2,0,0,50.0
14,6,2,2,0,0,50.0
13,11,2,2,0,0,50.0
8,5,2,2,0,0,50.0
7,0,2,2,0,0,50.0
4,3,2,2,0,0,50.0
99,93,4,2,0,0,50.0
98,70,4,2,0,0,50.0
97,79,4,2,0,0,50.0
96,87,4,2,0,0,50.0
95,91,4,2,0,0,50.0
94,77,4,2,0,0,50.0
92,88,4,2,0,0,50.0
90,84,4,2,0,0,50.0
89,83,4,2,0,0,50.0
86,82,4,2,0,0,50.0
85,67,4,2,0,0,50.0
81,66,4,2,0,0,50.0
80,78,4,2,0,0,50.0
76,74,4,2,0,0,50.0
75,71,4,2,0,0,50.0
73,62,4,2,0,0,50.0
72,61,4,2,0,0,50.0
69,68,4,2,0,0,50.0
65,50,4,2,0,0,50.0
64,59,4,2,0,0,50.0
63,45,4,2,0,0,50.0
60,55,4,2,0,0,50.0
58,47,4,2,0,0,50.0
57,43,4,2,0,0,50.0
56,53,4,2,0,0,50.0
54,42,4,2,0,0,50.0
52,35,4,2,0,0,50.0
51,41,4,2,0,0,50.0
49,32,4,2,0,0,50.0
48,31,4,2,0,0,50.0
46,39,4,2,0,0,50.0
44,40,4,2,0,0,50.0
38,37,4,2,0,0,50.0
36,24,4,2,0,0,50.0
34,17,4,2,0,0,50.0
33,28,4,2,0,0,50.0
30,25,4,2,0,0,50.0
29,8,4,2,0,0,50.0
27,15,4,2,0,0,50.0
26,23,4,2,0,0,50.0
22,18,4,2,0,0,50.0
21,6,4,2,0,0,50.0
20,12,4,2,0,0,50.0
19,9,4,2,0,0,50.0
16,13,4,2,0,0,50.0
14,0,4,2,0,0,50.0
11,10,4,2,0,0,50.0
5,2,4,2,0,0,50.0
3,4,4,2,0,0,50.0
99,91,6,2,0,0,50.0
98,68,6,2,0,0,50.0
97,75,6,2,0,0,50.0
96,58,6,2,0,0,50.0
95,82,6,2,0,0,50.0
94,79,6,2,0,0,50.0
93,84,6,2,0,0,50.0
92,64,6,2,0,0,50.0
90,78,6,2,0,0,50.0
89,73,6,2,0,0,50.0
88,77,6,2,0,0,50.0
87,76,6,2,0,0,50.0
86,83,6,2,0,0,50.0
85,70,6,2,0,0,50.0
81,60,6,2,0,0,50.0
80,71,6,2,0,0,50.0
74,66,6,2,0,0,50.0
72,56,6,2,0,0,50.0
69,63,6,2,0,0,50.0
67,57,6,2,0,0,50.0
65,62,6,2,0,0,50.0
61,45,6,2,0,0,50.0
59,52,6,2,0,0,50.0
55,29,6,2,0,0,50.0
54,50,6,2,0,0,50.0
53,46,6,2,0,0,50.0
51,37,6,2,0,0,50.0
49,27,6,2,0,0,50.0
48,47,6,2,0,0,50.0
44,35,6,2,0,0,50.0
43,38,6,2,0,0,50.0
42,32,6,2,0,0,50.0
41,31,6,2,0,0,50.0
40,39,6,2,0,0,50.0
36,22,6,2,0,0,50.0
34,10,6,2,0,0,50.0
33,26,6,2,0,0,50.0
