src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,95,0,2,0,0,50.0
97,84,0,2,0,0,50.0
94,93,0,2,0,0,50.0
92,89,0,2,0,0,50.0
91,86,0,2,0,0,50.0
90,85,0,2,0,0,50.0
88,81,0,2,0,0,50.0
87,76,0,2,0,0,50.0
83,65,0,2,0,0,50.0
82,55,0,2,0,0,50.0
80,74,0,2,0,0,50.0
79,75,0,2,0,0,50.0
78,67,0,2,0,0,50.0
77,73,0,2,0,0,50.0
72,71,0,2,0,0,50.0
70,66,0,2,0,0,50.0
69,64,0,2,0,0,50.0
68,62,0,2,0,0,50.0
63,46,0,2,0,0,50.0
61,59,0,2,0,0,50.0
60,57,0,2,0,0,50.0
58,56,0,2,0,0,50.0
54,52,0,2,0,0,50.0
53,51,0,2,0,0,50.0
50,42,0,2,0,0,50.0
49,47,0,2,0,0,50.0
48,45,0,2,0,0,50.0
44,41,0,2,0,0,50.0
43,40,0,2,0,0,50.0
39,36,0,2,0,0,50.0
38,37,0,2,0,0,50.0
35,2,0,2,0,0,50.0
34,31,0,2,0,0,50.0
33,32,0,2,0,0,50.0
30,29,0,2,0,0,50.0
28,24,0,2,0,0,50.0
27,21,0,2,0,0,50.0
26,23,0,2,0,0,50.0
25,16,0,2,0,0,50.0
22,18,0,2,0,0,50.0
20,17,0,2,0,0,50.0
19,12,0,2,0,0,50.0
15,9,0,2,0,0,50.0
14,10,0,2,0,0,50.0
13,11,0,2,0,0,50.0
8,5,0,2,0,0,50.0
7,4,0,2,0,0,50.0
6,3,0,2,0,0,50.0
99,95,2,2,0,0,50.0
98,96,2,2,0,0,50.0
97,83,2,2,0,0,50.0
94,90,2,2,0,0,50.0
93,89,2,2,0,0,50.0
92,88,2,2,0,0,50.0
91,85,2,2,0,0,50.0
87,84,2,2,0,0,50.0
86,82,2,2,0,0,50.0
81,75,2,2,0,0,50.0
80,76,2,2,0,0,50.0
79,74,2,2,0,0,50.0
78,59,2,2,0,0,50.0
77,72,2,2,0,0,50.0
73,56,2,2,0,0,50.0
71,66,2,2,0,0,50.0
70,60,2,2,0,0,50.0
69,63,2,2,0,0,50.0
68,57,2,2,0,0,50.0
67,65,2,2,0,0,50.0
64,55,2,2,0,0,50.0
62,48,2,2,0,0,50.0
61,51,2,2,0,0,50.0
58,54,2,2,0,0,50.0
53,49,2,2,0,0,50.0
52,35,2,2,0,0,50.0
50,31,2,2,0,0,50.0
47,45,2,2,0,0,50.0
46,39,2,2,0,0,50.0
44,40,2,2,0,0,50.0
43,29,2,2,0,0,50.0
42,37,2,2,0,0,50.0
41,33,2,2,0,0,50.0
38,21,2,2,0,0,50.0
36,32,2,2,0,0,50.0
34,28,2,2,0,0,50.0
30,20,2,2,0,0,50.0
27,15,2,2,0,0,50.0
26,22,2,2,0,0,50.0
25,24,2,2,0,0,50.0
23,17,2,2,0,0,50.0
19,18,2,2,0,0,50.0
16,11,2,2,0,0,50.0
14,12,2,2,0,0,50.0
13,9,2,2,0,0,50.0
10,0,2,2,0,0,50.0
6,1,2,2,0,0,50.0
4,3,2,2,0,0,50.0
2,8,2,2,0,0,50.0
99,93,4,2,0,0,50.0
98,92,4,2,0,0,50.0
97,73,4,2,0,0,50.0
96,90,4,2,0,0,50.0
95,91,4,2,0,0,50.0
94,82,4,2,0,0,50.0
89,83,4,2,0,0,50.0
88,84,4,2,0,0,50.0
87,81,4,2,0,0,50.0
86,72,4,2,0,0,50.0
85,78,4,2,0,0,50.0
80,68,4,2,0,0,50.0
79,76,4,2,0,0,50.0
77,70,4,2,0,0,50.0
75,74,4,2,0,0,50.0
71,64,4,2,0,0,50.0
69,66,4,2,0,0,50.0
67,63,4,2,0,0,50.0
65,62,4,2,0,0,50.0
61,55,4,2,0,0,50.0
60,51,4,2,0,0,50.0
59,56,4,2,0,0,50.0
58,52,4,2,0,0,50.0
57,36,4,2,0,0,50.0
54,47,4,2,0,0,50.0
53,35,4,2,0,0,50.0
50,23,4,2,0,0,50.0
49,45,4,2,0,0,50.0
48,44,4,2,0,0,50.0
46,28,4,2,0,0,50.0
43,39,4,2,0,0,50.0
42,27,4,2,0,0,50.0
41,32,4,2,0,0,50.0
40,31,4,2,0,0,50.0
38,20,4,2,0,0,50.0
37,34,4,2,0,0,50.0
33,29,4,2,0,0,50.0
30,19,4,2,0,0,50.0
26,17,4,2,0,0,50.0
25,10,4,2,0,0,50.0
24,2,4,2,0,0,50.0
22,21,4,2,0,0,50.0
18,13,4,2,0,0,50.0
15,16,4,2,0,0,50.0
14,9,4,2,0,0,50.0
12,8,4,2,0,0,50.0
11,7,4,2,0,0,50.0
5,1,4,2,0,0,50.0
3,4,4,2,0,0,50.0
99,91,6,2,0,0,50.0
98,89,6,2,0,0,50.0
97,69,6,2,0,0,50.0
96,87,6,2,0,0,50.0
95,82,6,2,0,0,50.0
94,79,6,2,0,0,50.0
93,84,6,2,0,0,50.0
92,74,6,2,0,0,50.0
90,83,6,2,0,0,50.0
88,77,6,2,0,0,50.0
86,73,6,2,0,0,50.0
85,81,6,2,0,0,50.0
80,67,6,2,0,0,50.0
78,55,6,2,0,0,50.0
76,72,6,2,0,0,50.0
75,70,6,2,0,0,50.0
71,63,6,2,0,0,50.0
68,56,6,2,0,0,50.0
66,65,6,2,0,0,50.0
64,59,6,2,0,0,50.0
62,57,6,2,0,0,50.0
61,50,6,2,0,0,50.0
60,38,6,2,0,0,50.0
58,51,6,2,0,0,50.0
54,37,6,2,0,0,50.0
53,32,6,2,0,0,50.0
52,12,6,2,0,0,50.0
49,40,6,2,0,0,50.0
48,47,6,2,0,0,50.0
46,35,6,2,0,0,50.0
45,22,6,2,0,0,50.0
44,36,6,2,0,0,50.0
43,31,6,2,0,0,50.0
42,28,6,2,0,0,50.0
41,39,6,2,0,0,50.0
34,17,6,2,0,0,50.0
33,26,6,2,0,0,50.0
