,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,65707.6,69476.6,69476.6,68835.8,69476.6,68835.8,69867.0,68835.8,72522.0,73209.0,73209.0,86702.2,107679.6,102260.8,105838.2,106414.2,107618.4,109480.0,112231.4,114179.2,111061.4,113412.2
FF_bm1,65707.6,69476.6,69476.6,68835.8,69476.6,68835.8,69867.0,68835.8,72522.0,73209.0,73209.0,86702.2,107679.6,102260.8,105838.2,106414.2,107618.4,109480.0,112231.4,114179.2,111061.4,113412.2
FF_bm2,66680.6,71970.0,71970.0,71973.2,71970.0,71973.2,71855.6,71973.2,89155.2,88880.0,88880.0,113665.2,138555.2,138562.6,139149.8,140433.8,140366.6,140524.2,140789.0,140826.6,141275.4,140902.6
FF_d,66680.6,71970.0,71970.0,71973.2,71970.0,71973.2,71855.6,71973.2,89155.2,88880.0,88880.0,113665.2,138555.2,138562.6,139149.8,140433.8,140366.6,140524.2,140789.0,140826.6,141275.4,140902.6
FF_mix,67426.2,70391.6,71228.4,71154.0,71404.4,71441.2,71370.0,71187.6,89424.8,88462.4,89965.6,114022.8,138748.8,137724.2,139249.0,140305.8,140747.4,141041.0,142365.0,141685.8,141929.8,141666.6
FF_mix2,62526.2,69187.6,67565.2,68013.2,67336.4,70646.8,68519.6,68443.6,86796.8,86787.2,88029.6,111249.2,137538.4,136467.4,138284.2,139810.6,140089.0,140068.2,141820.2,141193.0,141037.8,141425.0
coreopt_FF_a,65707.6,69476.6,69476.6,68835.8,69476.6,68835.8,69867.0,68835.8,72522.0,73209.0,73209.0,86702.2,107679.6,102260.8,105838.2,106414.2,107618.4,109480.0,112231.4,114179.2,111061.4,113412.2
coreopt_FF_d,66680.6,71970.0,71970.0,71973.2,71970.0,71973.2,71855.6,71973.2,89155.2,88880.0,88880.0,113665.2,138555.2,138562.6,139149.8,140433.8,140366.6,140524.2,140789.0,140826.6,141275.4,140902.6
coreopt_IS_aa,67304.8,70976.4,70976.4,71453.8,70976.4,71453.8,71088.4,71453.8,79473.6,78417.6,78417.6,91114.6,105419.2,110182.6,105657.2,105790.6,111228.6,112478.0,110527.8,111820.8,109816.6,112881.6
coreopt_IS_ad,67304.8,70976.4,70976.4,71453.8,70976.4,71453.8,71088.4,71453.8,79473.6,78417.6,78417.6,91114.6,105419.2,110182.6,105657.2,105790.6,111228.6,112478.0,110527.8,111820.8,109816.6,112881.6
coreopt_IS_da,68085.0,71574.0,71574.0,70530.0,71574.0,70530.0,71008.4,70530.0,88764.8,90070.4,90070.4,114282.8,139270.4,139001.0,139857.0,140337.0,141000.2,140407.4,141047.4,140813.8,140608.2,140960.2
coreopt_IS_dd,68085.0,71574.0,71574.0,70530.0,71574.0,70530.0,71008.4,70530.0,88764.8,90070.4,90070.4,114282.8,139270.4,139001.0,139857.0,140337.0,141000.2,140407.4,141047.4,140813.8,140608.2,140960.2
