,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1748.0,1753.694766,1754.389532,1745.753432,1758.558128,1749.88358,1761.9734,1770.53432,1767.0176,1785.209,1858.418,1918.8088,2360.4368,2508.608,3606.764,5735.568,10074.472,12416.0,23905.28,47129.68,112510.4,1135576.0
FF_bm1,1748.0,1753.694766,1754.389532,1745.753432,1758.558128,1749.88358,1761.9734,1770.53432,1767.0176,1785.209,1858.418,1918.8088,2360.4368,2508.608,3606.764,5735.568,10074.472,12416.0,23905.28,47129.68,112510.4,1135576.0
FF_bm2,1684.0,1702.7197,1703.4394,1705.878928,1707.7576,1710.19732,1717.37112,1731.78928,1670.32416,1681.88,1770.76,1941.6608,2509.4416,2788.626,4189.996,7031.352,12627.328,15444.42,29543.8,57712.64,142659.4,1410408.0
FF_d,1684.0,1702.7197,1703.4394,1705.878928,1707.7576,1710.19732,1717.37112,1731.78928,1670.32416,1681.88,1770.76,1941.6608,2509.4416,2788.626,4189.996,7031.352,12627.328,15444.42,29543.8,57712.64,142659.4,1410408.0
FF_mix,1735.0,1704.703916,1719.424568,1719.84616,1729.712352,1730.14412,1735.274,1744.47504,1723.53984,1719.4624,1830.9312,1976.0912,2542.9904,2788.242,4199.98,7032.232,12664.792,15510.1,29894.0,58073.32,143329.8,1418061.0
FF_mix2,1641.0,1681.691876,1651.351304,1661.720528,1645.386912,1713.06468,1679.70392,1687.37744,1668.43744,1681.7872,1784.0592,1911.9968,2513.3072,2746.674,4161.684,6998.424,12590.12,15390.82,29769.04,57865.2,142420.8,1415637.0
coreopt_FF_a,1748.0,1753.694766,1754.389532,1745.753432,1758.558128,1749.88358,1761.9734,1770.53432,1767.0176,1785.209,1858.418,1918.8088,2360.4368,2508.608,3606.764,5735.568,10074.472,12416.0,23905.28,47129.68,112510.4,1135576.0
coreopt_FF_d,1684.0,1702.7197,1703.4394,1705.878928,1707.7576,1710.19732,1717.37112,1731.78928,1670.32416,1681.88,1770.76,1941.6608,2509.4416,2788.626,4189.996,7031.352,12627.328,15444.42,29543.8,57712.64,142659.4,1410408.0
coreopt_IS_aa,1731.0,1733.709764,1734.419528,1730.858152,1738.678112,1735.14538,1755.21768,1756.58152,1772.57888,1773.4176,1851.8352,2003.4584,2411.3536,2674.826,3669.144,5791.624,10442.288,12798.8,23653.56,46284.32,111359.6,1130365.0
coreopt_IS_ad,1731.0,1733.709764,1734.419528,1730.858152,1738.678112,1735.14538,1755.21768,1756.58152,1772.57888,1773.4176,1851.8352,2003.4584,2411.3536,2674.826,3669.144,5791.624,10442.288,12798.8,23653.56,46284.32,111359.6,1130365.0
coreopt_IS_da,1699.0,1703.71574,1704.43148,1675.8212,1708.72592,1680.053,1706.20168,1701.212,1669.01184,1720.0704,1810.1408,1965.1312,2532.1632,2802.01,4222.14,7036.48,12698.016,15453.74,29617.48,57723.52,142002.2,1410998.0
coreopt_IS_dd,1699.0,1703.71574,1704.43148,1675.8212,1708.72592,1680.053,1706.20168,1701.212,1669.01184,1720.0704,1810.1408,1965.1312,2532.1632,2802.01,4222.14,7036.48,12698.016,15453.74,29617.48,57723.52,142002.2,1410998.0
