src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,4,74,3,0,0,1,47.6
0,6,71,3,0,0,1,47.6
99,3,0,18,0,0,1,402.4
98,38,0,18,0,0,1,402.4
97,75,0,18,0,0,1,402.4
97,69,18,18,0,0,1,402.4
94,91,0,18,0,0,1,402.4
0,7,68,3,0,0,1,47.6
94,66,18,18,0,0,1,402.4
0,13,65,3,0,0,1,47.6
0,14,62,3,0,0,1,47.6
94,46,36,18,0,0,1,402.4
92,27,0,18,0,0,1,402.4
0,15,59,3,0,0,1,47.6
90,80,0,18,0,0,1,402.4
0,18,56,3,0,0,1,47.6
0,19,53,3,0,0,1,47.6
0,20,50,3,0,0,1,47.6
90,30,18,18,0,0,1,402.4
88,45,0,18,0,0,1,402.4
88,11,18,18,0,0,1,402.4
0,23,47,3,0,0,1,47.6
0,25,44,3,0,0,1,47.6
0,27,41,3,0,0,1,47.6
0,31,38,3,0,0,1,47.6
0,33,35,3,0,0,1,47.6
83,27,18,18,0,0,1,402.4
0,34,32,3,0,0,1,47.6
0,38,29,3,0,0,1,47.6
82,44,0,18,0,0,1,402.4
80,89,18,18,0,0,1,402.4
0,41,26,3,0,0,1,47.6
80,77,36,18,0,0,1,402.4
80,62,54,18,0,0,1,402.4
0,42,23,3,0,0,1,47.6
0,44,20,3,0,0,1,47.6
80,61,0,18,1,0,1,402.4
0,51,17,3,0,0,1,47.6
80,2,18,18,1,0,1,402.4
0,52,14,3,0,0,1,47.6
0,54,11,3,0,0,1,47.6
0,58,8,3,0,0,1,47.6
0,59,5,3,0,0,1,47.6
79,22,0,18,0,0,1,402.4
78,92,18,18,0,0,1,402.4
76,98,18,18,0,0,1,402.4
76,33,0,18,0,0,1,402.4
0,62,2,3,0,0,1,47.6
74,23,0,18,0,0,1,402.4
74,16,18,18,0,0,1,402.4
73,31,0,18,0,0,1,402.4
69,2,0,18,0,0,1,402.4
0,63,77,3,1,0,1,47.6
0,65,74,3,1,0,1,47.6
0,69,71,3,1,0,1,47.6
68,44,23,18,0,0,1,402.4
0,70,68,3,1,0,1,47.6
66,52,36,18,0,0,1,402.4
0,73,65,3,1,0,1,47.6
65,30,0,18,0,0,1,402.4
62,77,5,18,0,0,1,402.4
0,82,62,3,1,0,1,47.6
0,86,59,3,1,0,1,47.6
60,32,0,18,0,0,1,402.4
60,4,18,18,0,0,1,402.4
58,2,36,18,0,0,1,402.4
54,61,18,18,0,0,1,402.4
0,88,56,3,1,0,1,47.6
49,88,36,18,0,0,1,402.4
49,82,18,18,0,0,1,402.4
49,32,54,18,0,0,1,402.4
49,17,0,18,0,0,1,402.4
0,89,53,3,1,0,1,47.6
48,47,0,18,0,0,1,402.4
0,90,50,3,1,0,1,47.6
46,94,54,18,0,0,1,402.4
45,63,18,18,0,0,1,402.4
45,29,36,18,0,0,1,402.4
43,93,0,18,0,0,1,402.4
43,69,36,18,0,0,1,402.4
0,91,47,3,1,0,1,47.6
0,93,44,3,1,0,1,47.6
0,94,41,3,1,1,1,47.6
0,96,38,3,1,0,1,47.6
43,46,18,18,0,0,1,402.4
1,0,35,3,0,1,1,47.6
40,60,36,18,0,0,1,402.4
1,3,74,3,0,0,1,47.6
1,10,71,3,0,0,1,47.6
36,23,18,18,0,0,1,402.4
1,20,68,3,0,0,1,47.6
1,21,65,3,0,0,1,47.6
1,27,62,3,0,0,1,47.6
35,87,0,18,0,0,1,402.4
35,79,18,18,0,0,1,402.4
1,29,59,3,0,0,1,47.6
34,99,35,18,0,0,1,402.4
1,34,56,3,0,0,1,47.6
1,35,53,3,0,0,1,47.6
34,62,0,18,0,1,1,402.4
1,39,50,3,0,0,1,47.6
1,42,47,3,0,0,1,47.6
1,43,44,3,0,1,1,47.6
33,79,38,18,0,0,1,402.4
32,77,18,18,0,1,1,402.4
32,61,36,18,0,0,1,402.4
1,44,41,3,0,0,1,47.6
1,49,38,3,0,1,1,47.6
1,51,32,3,0,0,1,47.6
32,16,0,18,1,0,1,402.4
1,61,29,3,0,1,1,47.6
32,8,18,18,1,0,1,402.4
1,62,26,3,0,0,1,47.6
1,66,15,3,0,0,1,47.6
31,12,18,18,0,0,1,402.4
1,67,23,3,0,0,1,47.6
1,68,20,3,0,0,1,47.6
30,78,36,18,0,0,1,402.4
1,73,12,3,0,1,1,47.6
1,75,9,3,0,1,1,47.6
27,52,44,18,0,1,1,402.4
1,76,6,3,0,1,1,47.6
26,72,0,18,0,0,1,402.4
1,77,2,3,0,0,1,47.6
26,61,54,18,0,0,1,402.4
1,80,77,3,1,0,1,47.6
1,86,74,3,1,0,1,47.6
1,87,71,3,1,0,1,47.6
26,53,18,18,0,0,1,402.4
1,90,68,3,1,0,1,47.6
26,44,36,18,0,1,1,402.4
25,3,18,18,0,0,1,402.4
1,91,65,3,1,0,1,47.6
1,95,62,3,1,0,1,47.6
1,96,59,3,1,0,1,47.6
2,3,77,3,0,0,1,47.6
2,5,74,3,0,0,1,47.6
2,8,71,3,0,0,1,47.6
2,11,68,3,0,0,1,47.6
24,62,29,18,0,0,1,402.4
2,18,65,3,0,0,1,47.6
2,23,62,3,0,0,1,47.6
2,25,59,3,0,0,1,47.6
2,29,56,3,0,0,1,47.6
2,46,77,3,1,0,1,47.6
24,54,47,18,0,0,1,402.4
2,53,74,3,1,0,1,47.6
2,57,71,3,1,0,1,47.6
22,38,32,18,0,0,1,402.4
2,59,68,3,1,0,1,47.6
2,61,65,3,1,1,1,47.6
17,71,18,18,0,0,1,402.4
17,18,36,18,0,0,1,402.4
16,35,56,18,0,0,1,402.4
2,64,62,3,1,0,1,47.6
2,65,59,3,1,0,1,47.6
15,25,0,18,0,0,1,402.4
15,2,18,18,0,1,1,402.4
12,91,0,18,0,1,1,402.4
7,49,0,18,0,1,1,402.4
7,48,18,18,0,0,1,402.4
2,69,56,3,1,0,1,47.6
2,71,53,3,1,0,1,47.6
7,26,36,18,0,1,1,402.4
2,72,50,3,1,0,1,47.6
2,75,47,3,1,0,1,47.6
2,83,44,3,1,0,1,47.6
2,84,41,3,1,0,1,47.6
6,93,18,18,0,0,1,402.4
6,34,0,18,0,1,1,402.4
6,28,36,18,0,0,1,402.4
6,18,0,18,1,0,1,402.4
2,85,38,3,1,0,1,47.6
4,52,54,18,0,0,1,402.4
2,86,15,3,1,0,1,47.6
2,89,12,3,1,0,1,47.6
2,91,9,3,1,2,1,47.6
2,93,6,3,1,1,1,47.6
2,95,3,3,1,0,1,47.6
2,87,18,18,2,0,1,402.4
3,0,71,3,0,2,1,47.6
2,47,36,18,2,0,1,402.4
2,22,54,18,2,0,1,402.4
3,4,51,3,0,0,1,47.6
3,21,68,3,0,0,1,47.6
3,31,65,3,0,0,1,47.6
1,81,0,18,1,0,1,402.4
3,35,48,3,0,0,1,47.6
0,98,0,18,1,1,1,402.4
99,84,53,18,0,0,1,400.8
99,70,0,18,1,0,1,400.8
99,60,54,18,1,0,1,400.8
3,37,62,3,0,0,1,47.6
99,59,18,18,1,0,1,400.8
99,16,36,18,1,0,1,400.8
3,39,59,3,0,0,1,47.6
98,44,44,18,0,0,1,400.8
3,42,56,3,0,0,1,47.6
3,44,45,3,0,2,1,47.6
3,56,42,3,0,0,1,47.6
98,8,62,18,0,1,1,400.8
3,73,39,3,0,0,1,47.6
3,79,36,3,0,1,1,47.6
98,7,18,18,1,1,1,400.8
97,86,36,18,0,0,1,400.8
97,63,54,18,0,0,1,400.8
97,10,0,18,1,0,1,400.8
3,84,77,3,1,0,1,47.6
3,91,74,3,1,0,1,47.6
3,94,71,3,1,1,1,47.6
3,96,68,3,1,0,1,47.6
4,0,77,3,0,2,1,47.6
4,3,48,3,0,1,1,47.6
97,6,18,18,1,1,1,400.8
4,5,45,3,0,0,1,47.6
96,37,0,18,0,0,1,400.8
4,8,42,3,0,0,1,47.6
96,29,18,18,0,0,1,400.8
95,34,18,18,0,1,1,400.8
94,69,0,18,1,1,1,400.8
91,45,18,18,0,1,1,400.8
90,60,0,18,1,1,1,400.8
90,45,54,18,1,0,1,400.8
89,29,62,18,0,0,1,400.8
4,9,39,3,0,0,1,47.6
4,11,36,3,0,0,1,47.6
88,21,59,18,0,1,1,400.8
88,9,0,18,1,0,1,400.8
4,13,15,3,0,0,1,47.6
86,90,18,18,0,1,1,400.8
4,18,12,3,0,1,1,47.6
85,94,18,18,0,1,1,400.8
85,79,56,18,0,0,1,400.8
85,68,0,18,0,0,1,400.8
85,12,36,18,1,0,1,400.8
84,27,0,18,0,1,1,400.8
4,19,9,3,0,0,1,47.6
83,34,59,18,0,0,1,400.8
83,12,0,18,0,1,1,400.8
82,0,36,18,0,2,1,400.8
81,94,44,18,0,1,1,400.8
81,68,62,18,0,0,1,400.8
4,21,6,3,0,0,1,47.6
81,48,18,18,0,1,1,400.8
4,23,3,3,0,1,1,47.6
4,29,0,3,0,0,1,47.6
4,39,77,3,1,0,1,47.6
79,19,12,18,1,0,1,400.8
78,81,0,18,0,1,1,400.8
78,66,54,18,0,0,1,400.8
4,51,74,3,1,0,1,47.6
4,53,71,3,1,0,1,47.6
78,36,0,18,1,0,1,400.8
4,54,68,3,1,0,1,47.6
4,57,65,3,1,0,1,47.6
4,59,62,3,1,0,1,47.6
4,61,59,3,1,1,1,47.6
78,34,36,18,1,1,1,400.8
4,63,51,3,1,0,1,47.6
78,27,18,18,1,1,1,400.8
78,8,54,18,1,2,1,400.8
77,82,54,18,0,1,1,400.8
77,78,0,18,1,2,1,400.8
4,64,56,3,1,0,1,47.6
4,65,48,3,1,0,1,47.6
4,71,45,3,1,0,1,47.6
4,72,42,3,1,0,1,47.6
76,86,36,18,0,1,1,400.8
4,73,36,3,1,0,1,47.6
76,64,54,18,0,1,1,400.8
4,74,39,3,1,0,1,47.6
4,75,33,3,1,0,1,47.6
76,0,9,18,1,2,1,400.8
75,23,50,18,0,1,1,400.8
4,83,30,3,1,1,1,47.6
4,84,27,3,1,0,1,47.6
73,98,42,18,0,1,1,400.8
4,86,12,3,1,0,1,47.6
4,93,24,3,1,1,1,47.6
5,0,32,3,0,1,1,47.6
70,92,36,18,0,0,1,400.8
5,1,56,3,0,1,1,47.6
70,53,18,18,0,1,1,400.8
5,2,0,3,0,1,1,47.6
69,3,18,18,1,1,1,400.8
5,3,65,3,0,1,1,47.6
5,6,77,3,0,0,1,47.6
68,96,41,18,0,0,1,400.8
5,8,68,3,0,0,1,47.6
68,88,18,18,1,1,1,400.8
68,71,0,18,1,0,1,400.8
68,45,36,18,1,1,1,400.8
67,89,0,18,0,1,1,400.8
5,14,71,3,0,0,1,47.6
66,72,18,18,1,0,1,400.8
62,12,54,18,1,0,1,400.8
60,80,36,18,1,1,1,400.8
60,20,18,18,1,0,1,400.8
57,1,18,18,0,1,1,400.8
56,99,0,18,0,2,1,400.8
56,68,54,18,0,1,1,400.8
5,15,62,3,0,0,1,47.6
56,4,18,18,0,2,1,400.8
55,71,56,18,0,0,1,400.8
5,16,59,3,0,1,1,47.6
55,17,0,18,0,1,1,400.8
5,17,53,3,0,1,1,47.6
54,92,54,18,1,0,1,400.8
5,20,42,3,0,0,1,47.6
5,33,29,3,0,0,1,47.6
5,45,15,3,0,1,1,47.6
5,49,50,3,0,1,1,47.6
52,6,17,18,0,2,1,400.8
5,50,39,3,0,0,1,47.6
50,74,42,18,0,0,1,400.8
50,57,0,18,0,0,1,400.8
5,55,36,3,0,0,1,47.6
50,33,60,18,0,0,1,400.8
50,18,18,18,0,0,1,400.8
5,58,26,3,0,0,1,47.6
49,99,18,18,1,2,1,400.8
5,64,23,3,0,0,1,47.6
5,67,20,3,0,0,1,47.6
47,38,54,18,0,0,1,400.8
5,69,12,3,0,2,1,47.6
46,43,0,18,0,1,1,400.8
5,72,9,3,0,1,1,47.6
5,73,6,3,0,1,1,47.6
45,33,54,18,1,1,1,400.8
5,78,3,3,0,3,1,47.6
5,81,41,3,1,0,1,47.6
45,13,18,18,2,0,1,400.8
5,84,74,3,1,0,1,47.6
44,42,62,18,0,0,1,400.8
44,21,9,18,1,0,1,400.8
43,84,54,18,0,1,1,400.8
42,16,0,18,0,1,1,400.8
5,88,77,3,1,0,1,47.6
5,89,59,3,1,0,1,47.6
41,61,0,18,0,1,1,400.8
5,92,71,3,1,1,1,47.6
41,42,29,18,0,0,1,400.8
41,30,54,18,0,0,1,400.8
41,0,0,18,1,3,1,400.8
5,97,68,3,1,1,1,47.6
40,93,54,18,0,0,1,400.8
6,0,74,3,0,2,1,47.6
40,54,0,18,0,1,1,400.8
6,1,68,3,0,2,1,47.6
6,3,62,3,0,1,1,47.6
40,9,18,18,0,0,1,400.8
6,5,65,3,0,1,1,47.6
6,8,59,3,0,0,1,47.6
6,9,56,3,0,0,1,47.6
39,87,0,18,0,1,1,400.8
6,11,77,3,1,0,1,47.6
6,13,74,3,1,0,1,47.6
6,19,71,3,1,0,1,47.6
6,23,68,3,1,0,1,47.6
39,18,18,18,0,1,1,400.8
6,25,65,3,1,0,1,47.6
38,57,36,18,1,0,1,400.8
37,86,18,18,0,1,1,400.8
37,49,36,18,0,2,1,400.8
37,20,0,18,1,0,1,400.8
6,36,62,3,1,0,1,47.6
6,39,56,3,1,0,1,47.6
37,14,18,18,1,0,1,400.8
36,83,36,18,0,1,1,400.8
36,59,36,18,1,0,1,400.8
35,31,41,18,1,0,1,400.8
6,42,59,3,1,0,1,47.6
34,75,54,18,1,1,1,400.8
34,11,0,18,2,0,1,400.8
6,46,53,3,1,1,1,47.6
6,47,50,3,1,1,1,47.6
6,51,47,3,1,0,1,47.6
33,35,0,18,1,1,1,400.8
31,38,0,18,1,1,1,400.8
6,57,44,3,1,1,1,47.6
30,92,0,18,1,1,1,400.8
6,59,41,3,1,1,1,47.6
29,91,18,18,1,1,1,400.8
6,61,38,3,1,1,1,47.6
6,64,77,3,2,0,1,47.6
6,71,74,3,2,0,1,47.6
29,33,36,18,1,1,1,400.8
6,72,71,3,2,0,1,47.6
28,91,54,18,0,1,1,400.8
6,74,68,3,2,0,1,47.6
28,31,18,18,0,1,1,400.8
6,75,44,3,2,0,1,47.6
28,1,0,18,0,2,1,400.8
6,84,50,3,2,0,1,47.6
6,85,53,3,2,0,1,47.6
27,82,36,18,1,1,1,400.8
6,86,65,3,2,0,1,47.6
6,87,62,3,2,0,1,47.6
6,89,56,3,2,0,1,47.6
6,95,59,3,2,0,1,47.6
26,97,0,18,1,2,1,400.8
6,96,47,3,2,1,1,47.6
26,71,18,18,1,1,1,400.8
26,55,54,18,1,1,1,400.8
7,0,65,3,0,2,1,47.6
7,1,77,3,0,2,1,47.6
26,30,18,18,2,1,1,400.8
7,3,59,3,0,1,1,47.6
7,5,62,3,0,1,1,47.6
26,28,0,18,2,1,1,400.8
7,8,74,3,0,0,1,47.6
24,72,0,18,0,2,1,400.8
24,43,18,18,1,1,1,400.8
24,30,36,18,1,1,1,400.8
7,9,71,3,0,0,1,47.6
23,78,18,18,1,2,1,400.8
22,60,54,18,1,1,1,400.8
20,98,60,18,1,1,1,400.8
20,90,36,18,1,1,1,400.8
20,72,12,18,1,1,1,400.8
20,47,18,18,2,0,1,400.8
20,21,36,18,2,0,1,400.8
7,11,56,3,0,0,1,47.6
20,17,54,18,2,0,1,400.8
19,60,30,18,0,2,1,400.8
7,13,77,3,1,0,1,47.6
7,18,74,3,1,0,1,47.6
7,19,68,3,1,0,1,47.6
7,23,71,3,1,0,1,47.6
17,63,18,18,1,1,1,400.8
7,25,62,3,1,0,1,47.6
7,29,15,3,1,0,1,47.6
7,36,65,3,1,0,1,47.6
7,39,53,3,1,0,1,47.6
17,40,56,18,1,1,1,400.8
7,42,50,3,1,0,1,47.6
17,30,54,18,2,1,1,400.8
7,51,59,3,1,0,1,47.6
7,53,56,3,1,0,1,47.6
17,21,0,18,2,1,1,400.8
16,70,18,18,1,1,1,400.8
15,50,36,18,0,1,1,400.8
7,54,44,3,1,0,1,47.6
7,57,47,3,1,1,1,47.6
15,35,18,18,1,1,1,400.8
7,59,12,3,1,0,1,47.6
7,61,41,3,1,1,1,47.6
14,91,36,18,0,1,1,400.8
14,58,0,18,0,1,1,400.8
7,63,38,3,1,0,1,47.6
14,54,18,18,1,1,1,400.8
7,64,9,3,1,0,1,47.6
7,65,6,3,1,1,1,47.6
14,35,59,18,1,1,1,400.8
14,29,0,18,1,1,1,400.8
7,69,3,3,1,2,1,47.6
7,71,0,3,1,1,1,47.6
7,72,77,3,2,0,1,47.6
7,74,74,3,2,0,1,47.6
7,75,71,3,2,0,1,47.6
13,1,36,18,0,1,1,400.8
7,84,47,3,2,0,1,47.6
12,72,53,18,1,0,1,400.8
7,85,50,3,2,0,1,47.6
7,86,68,3,2,0,1,47.6
12,70,18,18,1,2,1,400.8
7,87,65,3,2,0,1,47.6
12,4,0,18,2,2,1,400.8
11,21,18,18,1,1,1,400.8
10,81,18,18,0,1,1,400.8
7,89,44,3,2,0,1,47.6
7,91,62,3,2,0,1,47.6
10,70,36,18,0,1,1,400.8
10,55,18,18,1,0,1,400.8
9,96,0,18,1,1,1,400.8
9,81,36,18,1,1,1,400.8
7,93,41,3,2,0,1,47.6
7,95,56,3,2,0,1,47.6
7,47,0,18,2,1,1,400.8
7,46,18,18,2,1,1,400.8
7,96,59,3,2,1,1,47.6
8,0,62,3,0,2,1,47.6
8,5,56,3,0,1,1,47.6
7,15,0,18,3,1,1,400.8
8,32,77,3,0,0,1,47.6
4,69,36,18,2,1,1,400.8
4,27,54,18,2,1,1,400.8
3,54,0,18,1,2,1,400.8
8,41,51,3,0,0,1,47.6
8,50,36,3,0,0,1,47.6
8,55,48,3,0,0,1,47.6
1,53,36,18,2,0,1,400.8
1,41,18,18,2,1,1,400.8
8,59,65,3,0,0,1,47.6
