,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4859.0,4850.740388,4844.422664,4858.976064,4868.975808,4876.548,4911.2368,4961.37584,5070.91296,5121.3444,5387.916,5915.1424,6938.9152,7542.04,10424.744,15952.808,27929.104,33760.76,64609.48,125411.6,309210.2,3019441.0
FF_a_coreAsc_mix,4872.0,4867.956596,4858.915896,4872.81896,4896.65472,4902.70792,4937.1128,5000.72688,5123.71584,5163.8096,5468.9048,6025.7168,7184.424,7838.968,11061.56,17506.808,31303.76,38282.8,73172.8,142618.12,350859.2,3485478.0
FF_a_coreDes,1910.0,1910.90916,1909.823448,1908.62712,1919.280896,1919.0916,1925.15464,1947.52608,1979.61856,1995.678,2087.4512,2271.2832,2633.3008,2816.208,3734.176,5610.008,9198.68,11048.96,19964.12,38398.96,93917.0,925264.0
FF_a_coreDes_bm1,1909.0,1909.908684,1910.817368,1912.634736,1916.269472,1918.08684,1927.17368,1945.34736,1981.69472,1999.8684,2090.7368,2272.4736,2635.9472,2817.684,3726.368,5543.736,9178.472,10995.84,20082.68,38256.36,92777.4,910593.0
FF_d_coreAsc,4703.0,4736.89424,4694.759768,4754.594288,4722.995936,4718.83684,4783.66576,4800.99504,4936.86144,4989.908,5224.6752,5782.8752,6915.168,7512.772,10585.272,17114.768,30718.6,37650.52,71902.72,140513.44,345456.8,3427606.0
FF_d_coreDes,1594.0,1591.397696,1556.775248,1559.522432,1557.989312,1550.82856,1614.78248,1613.43792,1641.99552,1657.4924,1831.7456,2074.7792,2770.0064,3129.052,4899.096,9204.272,19482.584,24077.32,47174.24,92760.08,230702.0,2292650.0
FF_d_coreDes_bm2,1104.0,1106.28068,1108.56136,1113.12272,1122.24544,1126.8068,1149.6136,1195.2272,1286.4544,1332.068,1560.136,2016.272,2928.544,3384.68,5665.36,10226.72,19349.44,23910.8,46717.6,92331.2,229172.0,2281784.0
coreopt_FF_a,4464.0,4450.156036,4474.360952,4457.667856,4502.47344,4476.69804,4488.09056,4559.40224,4666.81184,4662.1988,4897.9432,5304.072,6210.6112,6636.56,8900.272,12504.248,20447.048,24823.84,45822.84,90037.12,226760.2,2139231.0
coreopt_FF_d,4238.0,4236.65624,4215.30376,4258.651808,4264.25568,4243.58536,4295.05808,4338.35088,4464.53504,4492.298,4754.8344,5251.9568,6402.8912,6985.84,9972.344,15968.208,29033.688,35557.88,67824.68,132679.04,327093.8,3243440.0
coreopt_IS_aa,4423.0,4479.412956,4462.793632,4447.50712,4480.129184,4481.17356,4525.98544,4551.65552,4677.69152,4704.6592,4911.2216,5368.0192,6406.1792,6815.924,9321.792,13886.6,24100.52,29060.44,53922.16,106667.0,259155.6,2591146.0
coreopt_IS_ad,4423.0,4479.412956,4462.793632,4447.50712,4480.129184,4481.17356,4525.98544,4551.65552,4677.69152,4704.6592,4911.2216,5368.0192,6406.1792,6815.924,9321.792,13886.6,24100.52,29060.44,53922.16,106667.0,259155.6,2591146.0
coreopt_IS_da,4229.0,4235.655764,4217.305664,4235.608016,4252.209984,4239.56632,4283.95336,4333.25568,4488.41088,4530.0116,4742.7872,5265.0512,6447.0384,7049.308,9937.984,15913.88,28723.56,35151.12,67165.04,131409.16,323368.8,3220109.0
coreopt_IS_dd,4229.0,4235.655764,4217.305664,4235.608016,4252.209984,4239.56632,4283.95336,4333.25568,4488.41088,4530.0116,4742.7872,5265.0512,6447.0384,7049.308,9937.984,15913.88,28723.56,35151.12,67165.04,131409.16,323368.8,3220109.0
