src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,92,0,2,0,0,1.0
31,73,0,2,0,0,1.0
11,5,0,19,0,0,444.0
46,4,0,2,0,0,1.0
57,68,0,2,0,0,1.0
92,84,2,2,0,0,1.0
68,1,2,2,0,0,2.0
75,87,0,19,0,0,443.0
40,54,0,19,0,0,443.0
68,38,4,2,0,0,4.0
74,6,0,2,0,0,4.0
28,34,0,19,0,0,443.0
18,64,0,2,0,0,5.0
84,1,0,2,0,0,5.0
8,99,0,19,0,0,441.0
84,67,4,2,0,0,5.0
79,26,0,19,0,0,440.0
46,28,19,19,0,0,439.0
37,13,0,19,0,0,439.0
33,37,19,2,0,0,6.0
33,35,0,19,0,0,439.0
70,67,0,2,0,0,6.0
13,54,19,2,0,0,7.0
93,35,19,19,0,0,438.0
32,86,0,2,0,0,7.0
22,96,0,19,0,0,438.0
46,54,38,2,0,0,7.0
76,7,0,19,0,0,437.0
14,67,2,2,0,0,8.0
32,67,6,2,0,0,8.0
42,23,0,2,0,0,8.0
50,67,8,2,0,0,8.0
54,73,21,2,0,0,8.0
73,99,23,19,0,0,437.0
65,67,10,2,0,0,8.0
23,27,2,19,0,0,437.0
74,50,2,2,0,0,8.0
17,14,4,19,0,0,437.0
76,14,23,2,0,0,8.0
77,5,19,2,0,0,8.0
87,78,19,19,0,0,436.0
9,4,2,2,0,0,9.0
36,35,38,2,0,0,10.0
93,8,38,19,0,0,435.0
58,53,0,2,0,0,10.0
84,92,6,2,0,0,10.0
12,91,0,2,0,0,11.0
32,18,2,2,0,0,11.0
47,12,2,2,0,0,11.0
67,88,12,2,0,0,11.0
92,61,4,2,0,0,11.0
86,6,2,19,0,0,435.0
54,79,23,2,0,0,12.0
63,26,19,2,0,0,12.0
17,3,23,19,0,0,435.0
73,21,2,2,0,0,12.0
12,19,4,19,0,0,435.0
10,39,0,19,0,0,435.0
86,38,21,19,0,0,434.0
74,21,4,2,0,0,12.0
73,46,42,19,0,0,434.0
11,20,19,19,0,0,434.0
80,95,0,2,0,0,12.0
93,99,57,2,0,0,12.0
75,66,19,19,0,0,433.0
66,5,38,19,0,0,433.0
98,31,2,2,0,0,12.0
34,69,19,19,0,0,433.0
16,26,21,2,0,0,13.0
30,66,0,2,0,0,13.0
38,75,40,2,0,0,13.0
10,77,21,19,0,0,433.0
57,21,6,2,0,0,13.0
76,88,19,2,0,0,13.0
84,87,38,2,0,0,13.0
9,66,57,19,0,0,433.0
88,91,2,2,0,0,13.0
95,33,21,19,0,0,432.0
94,96,19,19,0,0,431.0
93,90,0,2,0,0,13.0
32,96,38,2,0,0,14.0
36,82,0,2,0,0,14.0
64,42,2,19,0,0,431.0
46,26,40,2,0,0,14.0
58,21,8,2,0,0,14.0
70,51,2,2,0,0,14.0
80,52,2,2,0,0,14.0
60,36,2,19,0,0,431.0
43,9,4,19,0,0,431.0
36,58,40,19,0,0,431.0
82,29,2,2,0,0,14.0
84,6,21,2,0,0,14.0
98,83,4,19,0,0,430.0
96,23,40,2,0,0,14.0
98,12,23,19,0,0,430.0
96,53,42,2,0,0,14.0
2,17,0,2,0,0,15.0
20,63,0,2,0,0,15.0
27,36,21,2,0,0,15.0
40,4,19,2,0,0,15.0
87,39,40,19,0,0,430.0
49,12,42,2,0,0,15.0
58,75,38,2,0,0,15.0
58,83,2,2,0,0,15.0
59,15,0,2,0,0,15.0
60,89,0,2,0,0,15.0
74,2,6,19,0,0,430.0
7,69,38,19,0,0,430.0
63,91,4,2,0,0,15.0
81,53,2,19,0,0,429.0
52,76,25,19,0,0,429.0
79,50,19,2,0,0,15.0
80,38,6,2,0,0,15.0
34,73,61,19,0,0,429.0
83,44,23,19,0,0,428.0
83,15,42,19,0,0,428.0
92,7,19,2,0,0,15.0
0,38,0,2,0,0,16.0
3,40,21,2,0,0,16.0
4,17,42,2,0,0,16.0
73,30,2,19,1,0,428.0
18,63,6,2,0,0,16.0
46,32,4,2,0,0,16.0
67,42,21,2,0,0,16.0
34,84,40,19,0,0,428.0
32,2,40,19,0,0,428.0
23,41,21,19,0,0,428.0
94,1,38,19,0,0,427.0
81,72,0,2,0,0,16.0
82,19,23,2,0,0,16.0
82,54,25,2,0,0,16.0
92,80,21,19,0,0,427.0
91,71,6,2,0,0,16.0
92,58,10,2,0,0,16.0
79,88,25,19,0,0,427.0
2,55,2,2,0,0,17.0
3,12,44,2,0,0,17.0
75,43,42,19,0,0,427.0
60,2,59,19,0,0,427.0
5,64,57,19,0,0,427.0
83,26,61,19,0,0,426.0
7,90,21,2,0,0,17.0
21,42,23,2,0,0,17.0
22,5,21,2,0,0,17.0
22,13,23,2,0,0,17.0
11,13,38,19,0,0,426.0
24,26,23,2,0,0,17.0
31,50,4,2,0,0,17.0
90,8,57,18,0,0,425.0
43,38,2,2,0,0,17.0
44,78,0,2,0,0,17.0
84,75,61,18,0,0,425.0
49,21,0,2,0,0,17.0
82,18,27,18,0,0,425.0
66,30,21,18,1,0,425.0
75,1,4,2,1,0,17.0
63,4,21,18,0,0,425.0
49,95,2,18,0,0,425.0
76,36,59,2,0,0,17.0
35,53,44,18,0,0,425.0
82,44,4,2,0,0,17.0
82,61,6,2,0,0,17.0
15,91,8,18,0,0,425.0
10,65,40,18,0,0,425.0
98,47,0,2,0,0,17.0
76,95,61,18,0,0,424.0
1,52,6,2,0,0,18.0
69,83,0,18,0,1,424.0
8,15,19,18,0,1,424.0
11,32,59,2,0,0,18.0
18,47,4,2,0,0,18.0
18,78,8,2,0,0,18.0
93,48,59,18,0,0,423.0
19,69,57,2,0,0,18.0
20,48,2,2,0,0,18.0
86,55,40,18,0,0,423.0
21,52,10,2,0,0,18.0
25,67,14,2,0,0,18.0
33,99,42,2,0,0,18.0
42,67,25,2,0,0,18.0
84,28,38,18,1,0,423.0
79,1,57,18,0,0,423.0
43,21,25,2,0,0,18.0
74,38,42,18,0,0,423.0
46,35,62,2,0,0,18.0
46,72,2,2,0,0,18.0
62,68,6,18,0,0,423.0
51,25,0,2,0,0,18.0
51,70,4,2,0,0,18.0
48,85,4,18,0,0,423.0
51,96,44,2,0,0,18.0
21,50,27,18,0,0,423.0
2,40,23,18,1,0,423.0
69,9,59,18,0,1,422.0
49,96,46,18,0,0,422.0
65,4,4,2,0,0,18.0
76,35,21,2,0,1,18.0
49,51,20,18,0,0,422.0
49,39,19,18,1,0,422.0
76,96,44,2,0,1,18.0
92,5,40,18,0,1,421.0
99,98,44,2,0,0,18.0
20,7,57,2,0,0,19.0
25,45,2,2,0,0,19.0
62,0,24,18,0,0,421.0
12,28,56,18,0,0,421.0
30,51,39,2,0,0,19.0
36,81,23,2,0,0,19.0
98,41,46,18,0,0,420.0
91,50,45,18,0,0,420.0
87,81,59,18,0,0,420.0
49,31,38,2,0,0,19.0
42,68,27,18,0,0,420.0
37,91,26,18,0,0,420.0
20,5,59,18,0,1,420.0
7,23,59,18,0,0,420.0
92,35,64,2,0,0,19.0
3,80,46,18,0,0,420.0
95,0,42,2,0,0,19.0
94,54,57,18,0,0,419.0
7,43,23,2,0,0,20.0
18,59,10,2,0,0,20.0
87,84,0,18,1,1,419.0
68,90,45,18,0,1,419.0
21,27,45,2,0,0,20.0
30,35,41,2,0,0,20.0
48,69,22,18,0,1,419.0
35,70,66,2,0,0,20.0
45,68,24,2,0,0,20.0
51,61,8,2,0,0,20.0
51,95,46,2,0,0,20.0
65,77,0,2,0,0,20.0
25,62,42,18,0,0,419.0
68,94,75,2,0,0,20.0
16,32,61,18,0,0,419.0
94,35,0,18,0,1,418.0
72,81,25,18,0,0,418.0
71,53,21,2,0,0,20.0
69,42,45,18,1,0,418.0
72,24,4,2,0,0,20.0
63,25,60,18,0,0,418.0
82,90,8,2,0,0,20.0
84,94,8,2,0,1,20.0
33,16,44,18,0,1,418.0
88,14,44,2,0,0,20.0
92,95,58,2,0,0,20.0
24,31,40,18,0,0,418.0
92,15,61,18,1,0,417.0
86,62,60,18,0,0,417.0
85,64,22,18,0,0,417.0
83,92,18,18,1,1,417.0
99,35,68,2,0,0,20.0
3,29,0,2,0,0,21.0
64,89,2,18,1,0,417.0
62,39,59,18,1,0,417.0
43,23,61,18,0,1,417.0
41,25,0,18,0,1,417.0
4,34,59,2,0,0,21.0
15,28,2,2,0,1,21.0
37,21,47,18,0,0,417.0
37,17,44,18,1,0,417.0
22,72,19,2,0,0,21.0
27,4,39,2,0,0,21.0
28,7,4,18,1,1,417.0
3,6,2,18,0,1,417.0
34,36,38,2,0,1,21.0
46,50,6,2,0,0,21.0
86,87,18,18,1,1,416.0
50,60,21,2,0,0,21.0
82,22,45,18,0,0,416.0
57,32,8,2,0,0,21.0
59,12,46,2,0,0,21.0
70,68,63,2,0,0,21.0
79,46,0,18,1,1,416.0
72,69,77,2,0,0,21.0
79,29,18,18,1,0,416.0
80,19,40,2,0,0,21.0
57,46,18,18,0,1,416.0
34,44,42,18,1,0,416.0
88,5,23,2,0,0,21.0
30,57,43,18,0,0,416.0
20,4,38,18,0,1,416.0
14,16,25,18,0,0,416.0
92,45,8,2,0,0,21.0
93,88,4,2,0,0,21.0
2,54,0,18,1,1,416.0
97,89,20,2,0,0,21.0
97,99,0,18,0,1,415.0
90,72,23,18,0,1,415.0
99,71,19,2,0,0,21.0
1,40,75,2,0,0,22.0
3,26,42,2,0,0,22.0
4,14,46,2,0,0,22.0
87,64,36,18,1,1,415.0
4,45,6,2,0,0,22.0
66,46,39,18,1,1,415.0
7,36,25,2,0,0,22.0
65,18,58,18,0,0,415.0
7,54,27,2,0,0,22.0
11,6,57,2,0,0,22.0
12,76,48,2,0,0,22.0
15,46,36,2,0,1,22.0
15,98,4,2,0,1,22.0
16,19,0,2,0,0,22.0
44,40,60,18,0,1,415.0
40,39,41,18,0,1,415.0
18,70,12,2,0,0,22.0
34,87,60,18,1,1,415.0
26,48,40,18,1,0,415.0
20,19,77,2,0,0,22.0
30,13,61,2,0,0,22.0
97,85,40,18,0,0,414.0
33,14,62,2,0,0,22.0
43,99,27,2,0,1,22.0
50,10,63,2,0,0,22.0
51,13,57,2,0,0,22.0
56,85,0,2,0,0,22.0
93,0,2,18,1,0,414.0
74,36,61,18,0,0,414.0
57,36,36,2,0,0,22.0
60,22,25,18,0,0,414.0
27,74,47,18,0,1,414.0
66,44,2,2,0,0,22.0
71,68,65,2,0,0,22.0
77,36,2,2,0,1,22.0
9,80,23,18,0,1,414.0
9,34,0,18,1,1,414.0
88,58,6,2,0,0,22.0
85,41,58,18,0,1,413.0
90,21,12,2,0,0,22.0
99,40,59,2,0,0,22.0
9,45,0,2,0,0,23.0
79,68,36,18,1,1,413.0
