,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4107.0,4101.22457,4106.48112,4093.86976,4134.96208,4129.5388,4149.934,4187.5504,4302.8032,4325.0,4536.268,5010.448,5903.528,6391.61,8765.88,13734.24,24006.32,29202.6,55020.4,106399.4,267670.0,2607590.0
FF_bm1,4087.0,4089.20897,4091.41794,4095.83588,4104.67176,4109.0897,4131.1794,4175.3588,4263.7176,4307.897,4528.794,4970.588,5854.176,6295.97,8504.94,12922.88,21758.76,26176.7,48266.4,92445.8,224984.0,2213057.0
FF_bm2,2722.0,2725.30041,2728.60082,2735.20164,2748.40328,2755.0041,2788.0082,2854.0164,2986.0328,3052.041,3382.082,4042.164,5362.328,6022.41,9322.82,15923.64,29125.28,35726.1,68730.2,134738.4,332763.0,3303132.0
FF_bm3,4041.0,4023.43775,4052.92678,4037.81036,4058.61304,4055.5146,4081.0658,4116.0748,4247.2336,4274.969,4551.346,5071.768,6169.04,6737.92,9687.86,15919.4,28712.44,35198.1,67174.4,130867.0,324394.0,3219947.0
FF_d,4202.0,4206.63418,4209.27832,4209.57452,4224.0964,4234.4224,4263.7678,4321.8568,4416.828,4474.091,4743.688,5256.492,6433.472,7029.09,10070.2,16642.2,29815.8,36479.3,69923.4,135790.8,336195.0,3330284.0
FF_mix,4055.0,4057.46008,4060.94234,4061.87688,4069.67568,4076.6318,4107.3916,4151.024,4264.9384,4301.763,4556.504,5082.332,6194.368,6775.24,9704.84,16022.64,28803.0,35247.6,67543.6,131498.2,326225.0,3231665.0
FF_mix2,4027.0,4045.45121,4032.90102,4045.84812,4045.55176,4051.4792,4075.9914,4140.7608,4235.7704,4283.592,4541.694,5068.656,6181.96,6756.0,9681.48,15994.8,28700.92,35104.5,67393.0,130762.6,324909.0,3220195.0
coreopt_FF_a,3862.0,3880.8339,3881.68848,3874.37632,3872.62928,3890.5928,3851.9848,3934.6616,4035.7712,4054.168,4241.746,4580.768,5204.232,5573.83,7385.12,10907.56,18651.6,22502.7,42382.0,79000.4,197082.0,1933627.0
coreopt_FF_d,3739.0,3786.50111,3795.03372,3783.04956,3798.05152,3830.1347,3764.6476,3887.8204,3993.9464,4035.554,4285.056,4778.148,5816.112,6425.34,9291.4,15394.36,27791.52,34023.4,65677.2,128089.8,315462.0,3135706.0
coreopt_IS_aa,4046.0,4050.22209,4048.46912,4050.9222,4058.07208,4048.1318,4089.2096,4130.4844,4224.2152,4271.721,4482.488,4949.396,5925.344,6438.49,8894.62,14308.28,24968.48,30284.0,56735.0,109835.8,272416.0,2667720.0
coreopt_IS_ad,4046.0,4050.22209,4048.46912,4050.9222,4058.07208,4048.1318,4089.2096,4130.4844,4224.2152,4271.721,4482.488,4949.396,5925.344,6438.49,8894.62,14308.28,24968.48,30284.0,56735.0,109835.8,272416.0,2667720.0
coreopt_IS_da,4128.0,4137.57705,4149.17068,4134.32144,4154.62232,4158.8245,4180.4386,4230.34,4346.4544,4389.132,4662.608,5147.312,6280.752,6869.0,9837.0,16218.32,28916.36,35312.7,67251.4,131337.8,324509.0,3206343.0
coreopt_IS_dd,4128.0,4137.57705,4149.17068,4134.32144,4154.62232,4158.8245,4180.4386,4230.34,4346.4544,4389.132,4662.608,5147.312,6280.752,6869.0,9837.0,16218.32,28916.36,35312.7,67251.4,131337.8,324509.0,3206343.0
