,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3897.0,3897.53615,3888.05446,3909.19468,3911.19608,3916.3911,3940.7008,3991.3808,4096.1512,4131.7,4405.734,4914.616,5937.616,6446.48,9030.04,14518.6,25969.56,31881.7,62068.6,121727.8,298789.0,2946201.0
FF_bm1,3873.0,3875.48747,3877.97494,3882.94988,3892.89976,3897.8747,3922.7494,3972.4988,4071.9976,4121.747,4370.494,4867.988,5862.976,6360.47,8847.94,13822.88,23772.76,28747.7,53622.4,103371.8,252620.0,2491343.0
FF_bm2,2258.0,2261.87069,2265.74138,2273.48276,2288.96552,2296.7069,2335.4138,2412.8276,2567.6552,2645.069,3032.138,3806.276,5354.552,6128.69,9999.38,17740.76,33223.52,40964.9,79671.8,157085.6,389327.0,3872948.0
FF_bm3,3890.0,3896.81024,3905.66818,3907.31948,3913.52648,3935.389,3960.9112,4015.292,4107.2936,4177.81,4459.05,5046.892,6275.248,6862.62,9988.36,16836.08,31111.28,38034.6,74025.4,144985.2,358675.0,3567904.0
FF_d,4048.0,4060.16271,4075.3262,4081.6348,4085.25632,4074.5964,4127.2804,4187.92,4309.144,4389.812,4667.48,5300.588,6622.432,7271.2,10611.7,18011.84,33256.4,40825.6,79306.6,155996.0,385811.0,3849502.0
FF_mix,3903.0,3909.83517,3918.69892,3921.35068,3935.63544,3936.3627,3969.0124,4019.0648,4142.316,4189.697,4488.748,5056.752,6289.472,6888.77,10000.9,16921.52,31097.4,38233.3,74097.4,145936.2,360387.0,3588696.0
FF_mix2,3889.0,3896.82134,3908.66828,3922.352,3925.64712,3917.227,3967.7738,4007.0104,4121.7648,4173.984,4457.028,5043.08,6273.376,6852.77,9989.68,16786.48,30981.88,37873.8,74009.0,145936.2,360307.0,3589534.0
coreopt_FF_a,3650.0,3641.19325,3626.35888,3649.83084,3648.52232,3677.3842,3677.9792,3720.8332,3834.6824,3850.991,4084.656,4506.308,5396.72,5800.27,7985.28,11847.8,21474.64,25539.2,50067.2,92842.4,237489.0,2345693.0
coreopt_FF_d,3494.0,3506.9607,3509.90162,3518.8232,3529.61248,3537.5399,3556.9836,3629.6,3740.6576,3830.522,4067.448,4686.936,5951.824,6504.01,9607.92,16246.04,30065.0,37049.9,72057.4,140923.6,351334.0,3496477.0
coreopt_IS_aa,3837.0,3831.53657,3824.046,3861.24156,3856.35152,3857.501,3898.9618,3930.5596,4055.728,4090.155,4348.266,4895.036,5929.112,6504.35,9326.94,16029.0,28603.12,34993.6,66511.8,127694.8,316147.0,3150342.0
coreopt_IS_ad,3837.0,3831.53657,3824.046,3861.24156,3856.35152,3857.501,3898.9618,3930.5596,4055.728,4090.155,4348.266,4895.036,5929.112,6504.35,9326.94,16029.0,28603.12,34993.6,66511.8,127694.8,316147.0,3150342.0
coreopt_IS_da,3937.0,3949.01444,3927.02476,3962.0846,3959.09208,3971.2006,4000.3972,4069.2732,4181.3984,4236.67,4527.63,5130.812,6359.632,6998.72,10207.16,17294.2,31525.08,38648.7,74190.0,145843.2,359867.0,3586210.0
coreopt_IS_dd,3937.0,3949.01444,3927.02476,3962.0846,3959.09208,3971.2006,4000.3972,4069.2732,4181.3984,4236.67,4527.63,5130.812,6359.632,6998.72,10207.16,17294.2,31525.08,38648.7,74190.0,145843.2,359867.0,3586210.0
