src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,3.0
62,8,0,23,0,0,547.0
29,62,23,23,0,0,544.0
23,15,2,23,0,0,544.0
82,5,0,23,0,0,541.0
2,52,0,23,0,0,541.0
86,29,0,23,0,0,538.0
21,11,0,23,0,0,538.0
10,34,0,23,0,0,538.0
1,16,0,2,0,0,3.0
69,28,0,23,0,0,535.0
66,47,0,23,0,0,535.0
2,43,23,2,0,0,3.0
5,74,23,2,0,0,3.0
10,52,23,23,0,0,535.0
10,14,46,23,0,0,535.0
6,7,0,2,0,0,3.0
57,5,25,23,0,0,529.0
53,77,0,23,0,0,529.0
47,74,25,23,0,0,529.0
17,65,0,2,0,0,3.0
19,74,0,23,0,0,529.0
20,27,0,2,0,0,3.0
24,30,0,2,0,0,3.0
30,67,2,2,0,0,3.0
34,0,23,2,0,0,3.0
40,51,0,2,0,0,3.0
32,24,2,23,0,0,526.0
82,97,23,22,0,0,523.0
85,36,0,22,0,0,517.0
55,62,46,2,0,0,3.0
56,36,22,2,0,0,3.0
77,73,23,22,0,0,517.0
85,74,48,2,0,0,3.0
86,71,23,2,0,0,3.0
0,41,2,2,0,0,5.0
66,18,23,22,0,0,517.0
57,77,48,22,0,0,514.0
4,29,46,22,0,0,514.0
5,28,48,2,0,0,5.0
23,30,25,2,0,0,5.0
75,61,0,22,0,0,511.0
12,59,0,22,0,0,511.0
92,56,0,22,0,0,508.0
86,35,25,22,0,0,508.0
76,7,2,22,0,0,508.0
32,13,25,22,0,0,505.0
27,67,4,22,0,0,505.0
95,89,0,22,0,0,502.0
25,26,0,2,0,0,5.0
0,25,25,22,0,0,502.0
25,39,2,2,0,0,5.0
73,1,2,21,0,0,499.0
24,18,45,21,0,0,499.0
29,59,68,2,0,0,5.0
39,53,23,2,0,0,5.0
43,60,0,2,0,0,5.0
98,92,22,21,0,0,496.0
45,51,2,2,0,0,5.0
45,72,0,2,0,0,5.0
50,27,26,21,0,0,496.0
46,54,0,2,0,0,5.0
59,63,22,2,0,0,5.0
61,74,50,2,0,0,5.0
39,47,48,21,0,0,496.0
63,91,0,2,0,0,5.0
20,52,46,21,0,0,496.0
18,10,0,21,0,1,496.0
4,91,2,21,0,0,496.0
87,96,0,21,0,0,493.0
35,17,2,21,0,0,493.0
96,60,21,21,0,0,490.0
