src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,8,0,23,0,0,547.0
0,15,0,2,0,0,3.0
98,92,0,21,0,0,496.0
1,16,0,2,0,0,3.0
35,17,0,21,0,0,493.0
1,43,2,2,0,0,3.0
18,65,0,21,0,0,484.0
74,17,21,20,0,0,454.0
63,30,0,20,0,0,451.0
19,36,0,19,0,0,445.0
2,43,0,2,0,0,3.0
2,53,2,2,0,0,3.0
42,65,21,19,0,0,442.0
11,5,0,19,0,0,439.0
2,65,40,2,0,0,3.0
3,21,0,2,0,0,3.0
5,74,19,2,0,0,3.0
6,7,0,2,0,0,3.0
83,98,21,19,0,0,427.0
10,6,2,2,0,0,3.0
81,14,0,19,0,0,427.0
13,61,0,2,0,0,3.0
67,71,0,18,0,0,424.0
15,46,2,2,0,0,3.0
15,60,4,2,0,0,3.0
83,44,0,18,0,0,421.0
15,61,6,2,0,0,3.0
71,80,18,18,0,0,412.0
17,65,42,2,0,0,3.0
18,58,21,2,0,0,3.0
19,97,19,2,0,0,3.0
11,67,19,18,0,0,409.0
20,27,0,2,0,0,3.0
20,57,2,2,0,0,3.0
7,95,2,18,0,0,403.0
23,60,0,2,0,0,3.0
30,8,23,17,0,0,400.0
24,30,20,2,0,0,3.0
37,7,20,17,0,0,397.0
17,41,44,17,0,0,391.0
88,96,0,17,0,0,388.0
33,61,8,17,0,0,385.0
25,82,0,2,0,0,3.0
27,71,36,2,0,0,3.0
30,14,40,17,0,0,379.0
30,67,57,2,0,0,3.0
31,32,0,2,0,0,3.0
31,96,17,2,0,0,3.0
32,89,2,2,0,0,3.0
34,0,2,2,0,0,3.0
34,93,0,2,0,0,3.0
37,66,0,2,0,0,3.0
40,51,0,2,0,0,3.0
46,81,19,2,0,0,3.0
46,93,4,2,0,0,3.0
47,45,0,2,0,0,3.0
51,52,2,2,0,0,3.0
53,38,0,2,0,0,3.0
79,70,0,16,0,0,373.0
53,47,4,2,0,0,3.0
55,62,23,2,0,0,3.0
56,36,19,2,0,0,3.0
56,63,21,2,0,0,3.0
11,0,37,16,0,0,370.0
56,64,0,2,0,0,3.0
57,84,0,2,0,0,3.0
60,96,19,2,0,0,3.0
68,27,2,2,0,0,3.0
80,14,57,16,0,0,367.0
55,95,25,16,0,0,364.0
69,91,0,2,0,0,3.0
70,5,21,2,0,0,3.0
75,41,0,2,0,0,3.0
82,24,2,2,0,0,3.0
84,91,2,2,0,0,3.0
85,74,0,2,0,0,3.0
86,27,4,2,0,0,3.0
86,71,38,2,0,0,3.0
63,16,23,16,0,0,361.0
88,38,17,2,0,0,3.0
92,55,21,2,0,0,3.0
41,96,21,16,0,0,355.0
93,89,6,2,0,0,3.0
97,16,2,2,0,0,3.0
0,41,4,2,0,0,5.0
3,47,2,2,0,0,5.0
4,73,0,2,0,0,5.0
73,96,37,15,0,0,349.0
4,79,16,2,0,0,5.0
5,28,23,2,0,0,5.0
9,93,2,2,0,0,5.0
11,43,53,2,0,0,5.0
13,67,37,2,0,0,5.0
13,95,20,2,0,0,5.0
15,65,44,2,0,0,5.0
18,70,23,2,0,0,5.0
20,43,4,2,0,0,5.0
22,66,2,2,0,0,5.0
23,30,59,2,0,0,5.0
24,32,4,2,0,0,5.0
54,70,25,15,0,0,343.0
25,26,2,2,0,0,5.0
25,39,4,2,0,0,5.0
27,47,6,2,0,0,5.0
29,59,0,2,0,0,5.0
26,74,4,15,0,0,340.0
18,88,25,15,0,0,340.0
32,36,21,2,0,0,5.0
5,36,25,15,0,0,340.0
35,58,23,2,0,0,5.0
37,95,41,2,0,0,5.0
39,53,6,2,0,0,5.0
42,86,0,2,0,0,5.0
85,17,61,15,0,0,337.0
43,60,6,2,0,0,5.0
69,71,40,15,0,0,334.0
45,51,4,2,0,0,5.0
11,54,55,15,0,0,334.0
33,11,25,15,0,1,331.0
45,72,2,2,0,0,5.0
94,95,43,15,0,0,328.0
46,24,0,2,0,0,5.0
46,54,6,2,0,0,5.0
47,33,40,2,0,0,5.0
48,0,6,14,0,0,313.0
53,20,8,2,0,0,5.0
55,48,0,2,0,0,5.0
57,27,8,2,0,0,5.0
57,92,23,2,0,0,5.0
6,95,58,14,0,0,310.0
59,63,39,2,0,0,5.0
43,88,55,14,0,0,307.0
95,43,8,14,1,0,301.0
61,74,2,2,0,0,5.0
63,91,41,2,0,0,5.0
54,85,8,13,0,0,298.0
30,91,61,13,0,0,295.0
65,19,46,2,0,0,5.0
69,30,74,2,0,0,5.0
70,87,16,2,0,0,5.0
5,47,42,13,0,0,292.0
73,2,4,2,0,0,5.0
76,16,4,2,0,0,5.0
77,27,10,2,0,0,5.0
77,49,0,2,0,0,5.0
80,99,0,2,0,0,5.0
82,46,8,2,0,0,5.0
82,66,4,2,0,0,5.0
83,30,76,2,0,0,5.0
84,75,4,2,0,0,5.0
39,0,20,13,0,0,289.0
85,39,2,2,0,0,5.0
86,77,2,2,0,0,5.0
87,28,0,2,0,0,5.0
89,65,48,2,0,0,5.0
91,75,6,2,0,0,5.0
18,83,40,13,0,0,286.0
93,5,40,2,0,0,5.0
80,7,37,13,0,0,277.0
93,8,42,2,0,0,5.0
93,51,8,2,0,0,5.0
97,13,4,2,0,0,5.0
97,98,40,2,0,0,5.0
98,88,42,2,0,0,5.0
2,83,18,2,0,0,7.0
4,20,6,2,0,0,7.0
9,15,8,2,0,0,7.0
9,59,4,2,0,0,7.0
12,76,0,2,0,0,7.0
14,71,73,2,0,0,7.0
20,5,55,2,0,0,7.0
23,56,2,2,0,0,7.0
24,9,6,2,0,0,7.0
24,93,10,2,0,0,7.0
60,71,55,13,0,0,277.0
25,49,6,2,0,0,7.0
27,75,12,2,0,0,7.0
32,68,6,2,0,0,7.0
32,91,8,2,0,0,7.0
34,20,10,2,0,0,7.0
37,44,18,2,0,0,7.0
45,96,52,2,0,0,7.0
46,88,21,2,0,0,7.0
48,65,50,2,0,0,7.0
50,77,4,2,0,0,7.0
6,30,4,12,0,1,265.0
54,21,40,12,0,0,259.0
51,19,21,2,0,0,7.0
51,66,6,2,0,0,7.0
0,37,53,12,0,0,259.0
51,98,44,2,0,0,7.0
52,12,4,2,0,0,7.0
78,47,8,12,0,0,256.0
55,64,2,2,0,0,7.0
56,8,40,2,0,0,7.0
57,61,4,2,0,0,7.0
36,48,52,12,0,0,256.0
57,76,6,2,0,0,7.0
59,3,6,2,0,0,7.0
59,15,10,2,0,0,7.0
60,92,25,2,0,0,7.0
61,95,72,2,0,0,7.0
86,54,70,9,0,0,199.0
85,29,21,9,0,0,199.0
69,96,55,2,0,0,7.0
35,22,25,9,0,0,199.0
17,97,6,9,1,0,199.0
