src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,3.0
1,16,0,2,0,0,3.0
3,21,0,2,0,0,3.0
62,8,0,23,0,0,547.0
5,74,0,2,0,0,3.0
6,7,0,2,0,0,3.0
17,65,0,2,0,0,3.0
29,62,23,23,0,0,544.0
23,60,0,2,0,0,3.0
82,5,2,23,0,0,541.0
30,67,0,2,0,0,3.0
2,52,0,23,0,0,541.0
31,32,0,2,0,0,3.0
34,0,2,2,0,0,3.0
86,29,0,23,0,0,538.0
21,11,2,23,0,0,538.0
69,28,0,23,0,0,535.0
40,51,0,2,0,0,3.0
49,76,0,23,0,0,535.0
10,52,23,23,0,0,535.0
51,52,46,2,0,0,3.0
10,14,0,23,0,0,535.0
57,5,25,23,0,0,529.0
55,62,46,2,0,0,3.0
53,77,0,23,0,0,529.0
47,74,2,23,0,0,529.0
56,63,0,2,0,0,3.0
56,64,2,2,0,0,3.0
19,74,25,23,0,0,529.0
84,91,0,2,0,0,3.0
32,24,2,23,0,0,526.0
85,74,48,2,0,0,3.0
82,97,25,22,0,0,523.0
85,36,0,22,0,0,517.0
86,71,23,2,0,0,3.0
93,89,0,2,0,0,3.0
0,41,4,2,0,0,5.0
5,28,48,2,0,0,5.0
77,73,23,22,0,0,517.0
66,18,0,22,0,0,517.0
57,77,48,22,0,0,514.0
11,43,0,2,0,0,5.0
4,29,46,22,0,0,514.0
22,66,22,2,0,0,5.0
23,30,2,2,0,0,5.0
25,26,0,2,0,0,5.0
12,59,0,22,0,0,511.0
92,56,4,22,0,0,508.0
76,7,23,22,0,0,508.0
29,59,68,2,0,0,5.0
82,29,47,22,0,1,505.0
32,13,25,22,0,0,505.0
32,36,47,2,0,0,5.0
27,67,2,22,0,0,505.0
95,89,2,22,0,0,502.0
73,1,2,21,0,0,499.0
35,58,0,2,0,0,5.0
45,51,2,2,0,0,5.0
45,72,0,2,0,0,5.0
68,9,0,21,0,0,499.0
29,57,0,21,1,0,499.0
61,74,50,2,0,0,5.0
63,91,2,2,0,0,5.0
69,30,23,2,0,0,5.0
24,18,25,21,0,0,499.0
98,92,26,21,0,0,496.0
98,88,0,2,0,0,5.0
39,47,25,21,0,0,496.0
20,52,48,21,0,0,496.0
4,20,0,2,0,0,7.0
9,15,21,2,0,0,7.0
20,5,69,2,0,0,7.0
23,56,26,2,0,0,7.0
45,96,4,2,0,0,7.0
51,66,24,2,0,0,7.0
18,10,46,21,0,0,496.0
55,64,0,2,0,0,7.0
57,61,21,2,0,0,7.0
61,95,0,2,0,0,7.0
4,91,4,21,0,0,496.0
87,96,6,21,0,0,493.0
75,88,2,2,0,0,7.0
96,60,27,21,0,0,490.0
35,89,24,21,0,0,490.0
76,54,45,2,0,0,7.0
74,90,52,21,0,0,487.0
83,92,0,2,0,0,7.0
89,17,45,2,0,0,7.0
49,97,47,21,0,0,487.0
5,83,50,2,0,0,9.0
7,44,2,2,0,0,9.0
46,99,0,21,0,0,487.0
15,54,23,21,0,0,487.0
11,18,67,2,0,0,9.0
16,32,49,2,0,0,9.0
17,51,4,2,0,0,9.0
25,31,2,2,0,0,9.0
56,80,28,21,0,0,484.0
38,22,0,2,0,0,9.0
43,55,2,2,0,0,9.0
51,62,48,21,0,0,484.0
31,37,4,21,0,0,484.0
47,68,46,2,0,0,9.0
18,65,2,21,1,0,484.0
55,83,4,2,0,0,9.0
94,60,2,21,0,0,481.0
68,90,21,2,0,0,9.0
72,22,2,2,0,0,9.0
68,83,23,21,0,0,481.0
75,79,0,2,0,0,9.0
57,71,0,21,1,0,481.0
1,8,23,2,0,0,11.0
2,11,25,2,0,0,11.0
8,55,25,2,0,0,11.0
10,25,67,2,0,0,11.0
97,27,0,21,0,1,478.0
84,26,2,21,0,0,478.0
10,65,69,2,0,0,11.0
11,26,27,2,0,0,11.0
53,80,49,21,0,0,478.0
21,41,25,21,0,0,478.0
97,35,2,20,1,0,475.0
21,40,46,2,0,0,11.0
53,93,23,20,0,0,475.0
21,42,48,2,0,0,11.0
22,41,6,2,0,0,11.0
23,42,4,2,0,0,11.0
28,63,23,2,0,0,11.0
46,56,49,20,0,0,475.0
86,90,25,20,0,0,472.0
76,21,50,20,0,0,472.0
30,69,25,2,0,0,11.0
73,88,45,20,0,0,472.0
57,89,47,20,1,0,472.0
38,39,2,20,0,0,472.0
15,29,44,20,0,2,472.0
2,25,27,20,0,0,472.0
31,40,25,2,0,0,11.0
