src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,15,0,2,0,0,3.0
1,16,0,2,0,0,3.0
5,74,0,2,0,0,3.0
62,8,0,23,0,0,547.0
29,62,23,23,0,0,544.0
6,7,0,2,0,0,3.0
17,65,0,2,0,0,3.0
20,27,0,2,0,0,3.0
30,67,0,2,0,0,3.0
34,0,2,2,0,0,3.0
23,15,2,23,0,0,544.0
51,52,0,2,0,0,3.0
82,5,2,23,0,0,541.0
55,62,46,2,0,0,3.0
56,36,0,2,0,0,3.0
56,63,2,2,0,0,3.0
56,64,4,2,0,0,3.0
86,71,0,2,0,0,3.0
2,52,2,23,0,0,541.0
0,41,4,2,0,0,5.0
5,28,25,2,0,0,5.0
11,43,0,2,0,0,5.0
20,43,2,2,0,0,5.0
23,30,25,2,0,0,5.0
86,29,46,23,0,0,538.0
10,34,4,23,0,0,538.0
29,59,0,2,0,0,5.0
35,58,0,2,0,0,5.0
69,28,0,23,0,0,535.0
39,53,0,2,0,0,5.0
66,47,0,23,0,0,535.0
43,60,4,2,0,0,5.0
45,51,2,2,0,0,5.0
46,54,0,2,0,0,5.0
49,76,0,23,0,0,535.0
61,74,2,2,0,0,5.0
63,91,0,2,0,0,5.0
10,14,27,23,0,0,535.0
70,87,0,2,0,0,5.0
57,5,27,23,0,0,529.0
53,77,2,23,0,0,529.0
80,99,0,2,0,0,5.0
47,74,23,23,0,0,529.0
91,75,2,2,0,0,5.0
98,88,0,2,0,0,5.0
9,15,25,2,0,0,7.0
19,74,46,23,0,0,529.0
14,71,2,2,0,0,7.0
20,5,50,2,0,0,7.0
32,24,0,23,0,0,526.0
37,44,0,2,0,0,7.0
82,97,25,22,0,0,523.0
85,36,2,22,0,0,517.0
51,66,23,2,0,0,7.0
51,98,4,2,0,0,7.0
77,73,25,22,0,0,517.0
55,64,0,2,0,0,7.0
66,18,25,22,0,0,517.0
61,95,0,2,0,0,7.0
75,88,4,2,0,0,7.0
95,56,6,2,0,0,7.0
57,77,50,22,0,0,514.0
4,29,0,22,0,1,514.0
75,61,6,22,0,0,511.0
12,59,2,22,0,0,511.0
5,83,52,2,0,0,9.0
86,35,2,22,0,0,508.0
7,44,2,2,0,0,9.0
11,18,2,2,0,0,9.0
76,7,23,22,0,0,508.0
82,29,47,22,0,1,505.0
32,13,23,22,0,0,505.0
27,67,2,22,0,0,505.0
95,89,8,22,0,0,502.0
16,32,45,2,0,0,9.0
0,25,6,22,0,0,502.0
17,51,6,2,0,0,9.0
37,57,2,2,0,0,9.0
73,1,2,21,0,0,499.0
41,5,54,2,0,0,9.0
68,9,0,21,0,0,499.0
29,57,2,21,0,1,499.0
43,55,6,2,0,0,9.0
24,18,47,21,0,0,499.0
98,92,6,21,0,0,496.0
50,27,24,21,0,0,496.0
39,47,46,21,0,0,496.0
69,87,23,2,0,0,9.0
70,66,47,2,0,0,9.0
20,52,25,21,0,0,496.0
18,10,4,21,0,1,496.0
72,22,0,2,0,0,9.0
75,79,0,2,0,0,9.0
75,92,28,2,0,0,9.0
4,91,22,21,0,0,496.0
75,93,30,2,0,0,9.0
87,96,2,21,0,0,493.0
35,17,24,21,0,0,493.0
96,60,23,21,0,0,490.0
92,62,48,2,0,0,9.0
1,8,23,2,0,0,11.0
35,89,45,21,0,0,490.0
2,11,25,2,0,0,11.0
79,68,21,21,0,0,487.0
8,55,25,2,0,0,11.0
74,90,0,21,1,0,487.0
49,97,47,21,0,0,487.0
56,80,8,21,0,0,484.0
52,41,56,21,0,0,484.0
18,65,2,21,1,0,484.0
94,60,44,21,0,0,481.0
68,83,54,21,0,0,481.0
10,25,0,2,0,0,11.0
45,92,50,21,0,0,481.0
97,27,0,21,0,1,478.0
93,9,32,21,0,0,478.0
84,26,0,21,0,0,478.0
53,80,29,21,0,0,478.0
21,41,6,21,0,0,478.0
97,35,0,20,1,1,475.0
53,93,53,20,0,0,475.0
46,56,29,20,0,0,475.0
86,90,24,20,0,0,472.0
76,21,45,20,0,0,472.0
73,88,47,20,0,0,472.0
57,89,4,20,0,1,472.0
38,39,2,20,0,0,472.0
15,29,27,20,0,1,472.0
11,26,21,2,0,0,11.0
19,53,25,2,0,0,11.0
2,25,28,20,0,0,472.0
99,14,4,20,0,0,469.0
52,58,2,20,1,0,469.0
46,92,2,20,0,1,469.0
39,70,22,20,0,0,469.0
21,40,0,2,0,0,11.0
18,6,23,20,1,0,469.0
21,42,2,2,0,0,11.0
