,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1245.0,1241.980425,1242.96085,1244.9217,1248.8434,1250.80425,1260.6085,1280.217,1319.434,1339.0425,1437.085,1638.8,2036.6,2235.5,3230.0,5219.0,9197.0,11186.0,21131.0,41021.0,100691.0,995741.0
FF_bm1,1245.0,1241.980425,1242.96085,1244.9217,1248.8434,1250.80425,1260.6085,1280.217,1319.434,1339.0425,1437.085,1638.8,2036.6,2235.5,3230.0,5219.0,9197.0,11186.0,21131.0,41021.0,100691.0,995741.0
FF_bm2,1243.0,1239.02145,1240.0429,1242.0858,1246.1716,1248.2145,1258.429,1278.858,1319.716,1340.145,1442.29,1645.478,2055.956,2261.195,3287.39,5339.78,9444.56,11496.95,21758.9,42282.8,103854.5,1027430.0
FF_d,1243.0,1239.02145,1240.0429,1242.0858,1246.1716,1248.2145,1258.429,1278.858,1319.716,1340.145,1442.29,1645.478,2055.956,2261.195,3287.39,5339.78,9444.56,11496.95,21758.9,42282.8,103854.5,1027430.0
FF_mix,1250.0,1248.024915,1250.05137,1251.10002,1257.21056,1257.2505,1270.5391,1288.0038,1330.0584,1350.5775,1450.919,1656.404,2070.28,2278.235,3312.92,5382.02,9516.4,11583.5,21930.0,42590.0,104654.0,1035299.0
FF_mix2,1244.0,1243.02183,1248.04874,1248.09222,1249.1692,1255.2369,1261.4239,1285.953,1322.7064,1350.573,1447.583,1653.878,2058.612,2262.425,3298.2,5353.22,9489.6,11544.35,21882.4,42476.0,104432.0,1031477.0
coreopt_FF_a,1245.0,1241.980425,1242.96085,1244.9217,1248.8434,1250.80425,1260.6085,1280.217,1319.434,1339.0425,1437.085,1638.8,2036.6,2235.5,3230.0,5219.0,9197.0,11186.0,21131.0,41021.0,100691.0,995741.0
coreopt_FF_d,1243.0,1239.02145,1240.0429,1242.0858,1246.1716,1248.2145,1258.429,1278.858,1319.716,1340.145,1442.29,1645.478,2055.956,2261.195,3287.39,5339.78,9444.56,11496.95,21758.9,42282.8,103854.5,1027430.0
coreopt_IS_aa,1236.0,1239.97211,1240.94422,1242.88844,1246.77688,1248.7211,1258.4422,1277.8844,1316.7688,1336.211,1433.422,1622.68,2008.36,2201.2,3165.4,5093.8,8950.6,10879.0,20521.0,39805.0,97657.0,965437.0
coreopt_IS_ad,1236.0,1239.97211,1240.94422,1242.88844,1246.77688,1248.7211,1258.4422,1277.8844,1316.7688,1336.211,1433.422,1622.68,2008.36,2201.2,3165.4,5093.8,8950.6,10879.0,20521.0,39805.0,97657.0,965437.0
coreopt_IS_da,1243.0,1242.022455,1243.04491,1245.08982,1249.17964,1251.22455,1261.4491,1281.8982,1322.7964,1343.2455,1445.491,1648.004,2059.008,2264.51,3292.02,5347.04,9457.08,11512.1,21787.2,42337.4,103988.0,1028747.0
coreopt_IS_dd,1243.0,1242.022455,1243.04491,1245.08982,1249.17964,1251.22455,1261.4491,1281.8982,1322.7964,1343.2455,1445.491,1648.004,2059.008,2264.51,3292.02,5347.04,9457.08,11512.1,21787.2,42337.4,103988.0,1028747.0
