,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,99249.0,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0
FF_bm1,99249.0,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0
FF_bm2,101950.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5
FF_d,101950.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5
FF_mix,102282.0,102491.5,102568.5,102500.5,102632.0,102505.0,102695.5,102509.5,102573.0,102577.5,102459.5,103101.0,103160.0,103223.5,103296.0,103350.5,103355.0,103355.0,103405.0,103355.0,103405.0,103405.0
FF_mix2,101892.0,102183.0,102437.0,102305.5,102115.0,102369.0,102119.5,102382.5,102133.0,102573.0,102291.5,102969.5,102701.5,102642.5,102910.0,102855.5,103082.5,103023.5,103187.0,103082.5,103187.0,103023.5
coreopt_FF_a,99249.0,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,98042.5,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0,99450.0
coreopt_FF_d,101950.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102145.0,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5,102619.5
coreopt_IS_aa,96343.5,97211.0,97211.0,97211.0,97211.0,97211.0,97211.0,97211.0,97211.0,97211.0,97211.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0
coreopt_IS_ad,96343.5,97211.0,97211.0,97211.0,97211.0,97211.0,97211.0,97211.0,97211.0,97211.0,97211.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0,96420.0
coreopt_IS_da,101927.5,102245.5,102245.5,102245.5,102245.5,102245.5,102245.5,102245.5,102245.5,102245.5,102245.5,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0
coreopt_IS_dd,101927.5,102245.5,102245.5,102245.5,102245.5,102245.5,102245.5,102245.5,102245.5,102245.5,102245.5,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0,102751.0
