src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,67,78,2,0,0,1,6.5
36,35,78,2,0,0,1,9.0
11,5,0,25,0,0,1,576.0
67,42,76,2,0,0,1,14.0
75,87,0,24,0,0,1,572.0
91,71,78,2,0,0,1,14.0
40,54,0,24,0,0,1,572.0
18,78,78,2,0,0,1,16.5
28,34,0,24,0,0,1,572.0
21,42,78,2,0,0,1,16.5
21,52,76,2,0,0,1,16.5
86,73,0,24,0,0,1,564.0
25,67,74,2,0,0,1,16.5
31,50,78,2,0,0,1,16.5
30,65,0,24,0,0,1,564.0
42,67,72,2,0,0,1,16.5
8,99,0,24,0,0,1,564.0
79,26,0,24,0,0,1,560.0
49,20,0,24,0,0,1,560.0
46,28,24,24,0,0,1,556.0
37,13,0,24,0,0,1,556.0
43,38,78,2,0,0,1,16.5
44,78,76,2,0,0,1,16.5
82,61,78,2,0,0,1,16.5
21,27,74,2,0,0,1,19.0
33,35,0,24,0,0,1,556.0
93,35,24,24,0,0,1,552.0
22,96,0,24,0,0,1,552.0
25,45,78,2,0,0,1,19.0
34,71,76,2,0,0,1,19.0
76,7,0,23,0,0,1,548.0
35,70,76,2,0,0,1,19.0
36,81,76,2,0,0,1,19.0
73,99,24,23,0,0,1,548.0
23,27,0,23,0,0,1,548.0
17,14,0,23,0,0,1,548.0
87,78,24,23,0,0,1,544.0
45,68,76,2,0,0,1,19.0
93,8,48,23,0,0,1,540.0
49,31,76,2,0,0,1,19.0
86,6,24,23,0,0,1,540.0
51,61,76,2,0,0,1,19.0
62,38,76,2,0,0,1,19.0
66,96,24,23,0,0,1,540.0
17,3,23,23,0,0,1,540.0
12,19,0,23,0,0,1,540.0
72,24,78,2,0,0,1,19.0
79,78,74,2,0,0,1,19.0
99,35,74,2,0,0,1,19.0
3,26,78,2,0,0,1,21.5
10,39,0,23,0,0,1,540.0
7,36,74,2,0,0,1,21.5
86,38,47,23,0,0,1,536.0
73,46,48,23,0,0,1,536.0
11,20,25,23,0,0,1,536.0
22,72,76,2,0,0,1,21.5
34,36,72,2,0,0,1,21.5
66,5,47,23,0,0,1,532.0
