src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,25,0,0,1,576.0
68,38,78,2,0,0,1,4.0
14,67,78,2,0,0,1,6.5
75,87,0,24,0,0,1,572.0
40,54,0,24,0,0,1,572.0
28,34,0,24,0,0,1,572.0
70,67,76,2,0,0,1,6.5
60,38,76,2,0,0,1,9.0
86,73,0,24,0,0,1,564.0
67,88,74,2,0,0,1,9.0
38,75,74,2,0,0,1,11.5
69,36,78,2,0,0,1,11.5
81,36,76,2,0,0,1,11.5
98,31,78,2,0,0,1,11.5
30,65,0,24,0,0,1,564.0
8,99,0,24,0,0,1,564.0
0,38,72,2,0,0,1,14.0
27,36,74,2,0,0,1,14.0
37,38,70,2,0,0,1,14.0
79,26,0,24,0,0,1,560.0
67,42,72,2,0,0,1,14.0
71,86,78,2,0,0,1,14.0
49,20,0,24,0,0,1,560.0
46,28,24,24,0,0,1,556.0
79,56,78,2,0,0,1,14.0
82,19,78,2,0,0,1,14.0
37,13,0,24,0,0,1,556.0
33,35,0,24,0,0,1,556.0
93,35,24,24,0,0,1,552.0
91,71,76,2,0,0,1,14.0
22,96,0,24,0,0,1,552.0
97,31,76,2,0,0,1,14.0
76,7,0,23,0,0,1,548.0
73,99,24,23,0,0,1,548.0
23,27,0,23,0,0,1,548.0
18,78,78,2,0,0,1,16.5
17,14,0,23,0,0,1,548.0
19,69,76,2,0,0,1,16.5
87,78,24,23,0,0,1,544.0
21,42,78,2,0,0,1,16.5
22,5,78,2,0,0,1,16.5
86,6,24,23,0,0,1,540.0
24,26,78,2,0,0,1,16.5
66,96,24,23,0,0,1,540.0
25,67,70,2,0,0,1,16.5
31,50,74,2,0,0,1,16.5
17,3,23,23,0,0,1,540.0
12,19,0,23,0,0,1,540.0
42,67,68,2,0,0,1,16.5
43,21,76,2,0,0,1,16.5
10,39,0,23,0,0,1,540.0
86,38,47,23,0,0,1,536.0
43,38,45,2,0,0,1,16.5
73,46,48,23,0,0,1,536.0
44,78,76,2,0,0,1,16.5
82,61,76,2,0,0,1,16.5
97,71,74,2,0,0,1,16.5
21,27,72,2,0,0,1,19.0
11,20,25,23,0,0,1,536.0
25,45,78,2,0,0,1,19.0
75,66,47,23,0,0,1,532.0
66,5,0,23,0,1,1,532.0
34,71,72,2,0,0,1,19.0
35,70,78,2,0,0,1,19.0
34,69,24,23,0,0,1,532.0
36,81,72,2,0,0,1,19.0
10,77,23,23,0,0,1,532.0
45,68,76,2,0,0,1,19.0
49,31,72,2,0,0,1,19.0
51,61,78,2,0,0,1,19.0
95,33,24,23,0,0,1,528.0
94,96,47,22,0,0,1,524.0
64,42,0,22,0,0,1,524.0
62,38,43,2,0,0,1,19.0
60,36,0,22,0,0,1,524.0
43,9,0,22,0,0,1,524.0
79,78,74,2,0,0,1,19.0
36,58,22,22,0,0,1,524.0
99,35,76,2,0,0,1,19.0
98,83,0,22,0,0,1,520.0
98,12,23,22,0,0,1,520.0
87,39,47,22,0,0,1,520.0
74,2,0,22,0,0,1,520.0
7,69,47,22,0,0,1,520.0
3,26,76,2,0,0,1,21.5
7,36,70,2,0,0,1,21.5
22,72,76,2,0,0,1,21.5
34,36,68,2,0,0,1,21.5
37,36,66,2,0,0,1,21.5
81,53,0,22,0,0,1,516.0
43,99,78,2,0,0,1,21.5
52,76,23,22,0,0,1,516.0
34,73,0,22,1,1,1,516.0
83,44,22,22,0,0,1,512.0
70,34,74,2,0,0,1,21.5
83,15,44,22,0,0,1,512.0
70,68,72,2,0,0,1,21.5
71,53,70,2,0,0,1,21.5
74,84,22,22,0,0,1,512.0
72,69,74,2,0,0,1,21.5
77,36,64,2,0,0,1,21.5
80,19,74,2,0,0,1,21.5
73,30,24,22,1,0,1,512.0
88,5,76,2,0,0,1,21.5
90,21,74,2,0,0,1,21.5
46,37,0,22,0,1,1,512.0
92,45,74,2,0,0,1,21.5
94,67,45,2,0,0,1,21.5
99,71,68,2,0,0,1,21.5
4,45,72,2,0,0,1,24.0
34,84,44,22,1,0,1,512.0
32,2,22,22,0,0,1,512.0
23,41,23,22,0,0,1,512.0
7,54,78,2,0,0,1,24.0
9,45,70,2,0,0,1,24.0
94,1,0,22,0,0,1,508.0
10,70,70,2,0,0,1,24.0
92,80,0,22,0,0,1,508.0
79,88,24,22,0,0,1,508.0
16,19,72,2,0,0,1,24.0
18,70,68,2,0,0,1,24.0
20,19,70,2,0,0,1,24.0
75,43,24,22,0,1,1,508.0
60,2,44,22,0,0,1,508.0
24,99,74,2,0,0,1,24.0
5,64,25,22,0,0,1,508.0
