,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
FF_bm1,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
FF_bm2,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
FF_bm3,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
FF_d,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
FF_mix,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
FF_mix2,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
coreopt_FF_a,1381.0,1381.974,1382.948,1384.896,1388.792,1390.74,1400.48,1419.96,1458.92,1478.4,1575.8,1770.6,2160.2,2355.0,3329.0,5277.0,9173.0,11121.0,20861.0,40341.0,98781.0,975381.0
coreopt_FF_d,1306.0,1307.2515,1308.503,1311.006,1316.012,1318.515,1331.03,1356.06,1406.12,1431.15,1556.3,1806.6,2307.2,2557.5,3809.0,6312.0,11318.0,13821.0,26336.0,51366.0,126456.0,1252806.0
coreopt_IS_aa,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
coreopt_IS_ad,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
coreopt_IS_da,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
coreopt_IS_dd,1473.0,1474.335,1475.67,1478.34,1483.68,1486.35,1499.7,1526.4,1579.8,1606.5,1740.0,2007.0,2541.0,2808.0,4143.0,6813.0,12153.0,14823.0,28173.0,54873.0,134973.0,1336473.0
