src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,32,0,17,0,0,1,400.0
99,8,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
98,88,0,17,0,0,1,400.0
98,78,17,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
98,40,34,17,0,0,1,400.0
98,35,51,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
0,8,56,3,0,0,1,50.0
98,30,0,17,1,0,1,400.0
0,9,53,3,0,0,1,50.0
0,10,50,3,0,0,1,50.0
98,20,17,17,1,0,1,400.0
0,12,47,3,0,0,1,50.0
0,13,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
97,76,0,17,0,0,1,400.0
97,51,17,17,0,0,1,400.0
0,18,32,3,0,0,1,50.0
96,88,17,17,0,0,1,400.0
96,56,0,17,0,0,1,400.0
96,51,34,17,0,0,1,400.0
95,70,0,17,0,0,1,400.0
0,19,29,3,0,0,1,50.0
0,20,14,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
0,23,23,3,0,0,1,50.0
0,25,20,3,0,0,1,50.0
95,3,17,17,0,0,1,400.0
0,26,17,3,0,0,1,50.0
94,86,0,17,0,0,1,400.0
94,57,17,17,0,0,1,400.0
93,66,0,17,0,0,1,400.0
93,62,17,17,0,0,1,400.0
0,27,11,3,0,0,1,50.0
0,28,8,3,0,0,1,50.0
0,30,5,3,0,1,1,50.0
0,31,2,3,0,0,1,50.0
93,37,34,17,0,0,1,400.0
93,9,56,17,0,0,1,400.0
92,54,0,17,0,0,1,400.0
92,49,17,17,0,0,1,400.0
92,48,34,17,0,0,1,400.0
92,24,51,17,0,0,1,400.0
91,95,34,17,0,0,1,400.0
91,79,0,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
91,75,17,17,0,0,1,400.0
0,39,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
91,51,51,17,0,0,1,400.0
91,2,0,17,1,0,1,400.0
90,99,34,17,0,0,1,400.0
90,61,0,17,0,0,1,400.0
90,54,17,17,0,0,1,400.0
90,32,51,17,0,0,1,400.0
88,99,51,17,0,0,1,400.0
0,41,65,3,1,0,1,50.0
88,84,34,17,0,0,1,400.0
88,35,0,17,1,0,1,400.0
0,42,62,3,1,0,1,50.0
0,43,59,3,1,0,1,50.0
88,20,34,17,1,0,1,400.0
87,52,0,17,0,0,1,400.0
0,44,56,3,1,0,1,50.0
0,45,53,3,1,0,1,50.0
0,47,50,3,1,0,1,50.0
0,48,31,3,1,0,1,50.0
87,42,17,17,0,0,1,400.0
0,51,14,3,1,0,1,50.0
0,52,47,3,1,0,1,50.0
0,54,44,3,1,0,1,50.0
86,97,34,17,0,0,1,400.0
0,56,41,3,1,0,1,50.0
0,57,38,3,1,0,1,50.0
86,87,51,17,0,0,1,400.0
86,23,17,17,0,1,1,400.0
85,90,0,17,0,1,1,400.0
0,59,35,3,1,0,1,50.0
0,60,28,3,1,0,1,50.0
0,61,25,3,1,0,1,50.0
0,62,11,3,1,0,1,50.0
0,63,22,3,1,0,1,50.0
0,64,19,3,1,0,1,50.0
85,58,17,17,0,0,1,400.0
0,65,8,3,1,0,1,50.0
85,16,41,17,0,0,1,400.0
0,67,5,3,1,0,1,50.0
84,86,0,17,0,1,1,400.0
0,68,2,3,1,0,1,50.0
0,69,77,3,2,0,1,50.0
0,70,74,3,2,0,1,50.0
84,78,51,17,0,0,1,400.0
0,71,71,3,2,0,1,50.0
84,60,17,17,0,1,1,400.0
84,16,0,17,1,0,1,400.0
84,12,17,17,1,0,1,400.0
0,73,68,3,2,0,1,50.0
83,58,0,17,0,0,1,400.0
0,74,65,3,2,0,1,50.0
82,52,17,17,0,0,1,400.0
0,76,62,3,2,0,1,50.0
82,9,0,17,0,0,1,400.0
81,26,0,17,0,0,1,400.0
81,23,26,17,0,0,1,400.0
80,38,0,17,0,0,1,400.0
80,34,17,17,0,0,1,400.0
0,77,59,3,2,0,1,50.0
0,79,56,3,2,0,1,50.0
79,17,17,17,0,0,1,400.0
78,99,0,17,0,1,1,400.0
78,74,34,17,0,0,1,400.0
77,74,0,17,0,0,1,400.0
77,52,62,17,0,0,1,400.0
0,80,53,3,2,0,1,50.0
0,81,50,3,2,0,1,50.0
77,44,17,17,0,0,1,400.0
0,82,47,3,2,0,1,50.0
76,78,17,17,0,1,1,400.0
76,28,34,17,0,0,1,400.0
0,83,44,3,2,0,1,50.0
76,25,0,17,1,0,1,400.0
0,84,41,3,2,1,1,50.0
0,88,31,3,2,1,1,50.0
76,22,17,17,1,0,1,400.0
0,89,38,3,2,0,1,50.0
0,90,35,3,2,1,1,50.0
76,0,34,17,1,3,1,400.0
75,22,0,17,0,0,1,400.0
0,91,28,3,2,1,1,50.0
75,9,34,17,0,0,1,400.0
0,92,25,3,2,1,1,50.0
0,93,22,3,2,1,1,50.0
75,6,51,17,0,1,1,400.0
0,94,19,3,2,1,1,50.0
0,95,16,3,2,1,1,50.0
0,96,13,3,2,1,1,50.0
0,97,10,3,2,1,1,50.0
74,92,17,17,0,2,1,400.0
0,98,7,3,2,2,1,50.0
0,99,4,3,2,2,1,50.0
74,85,58,17,1,0,1,400.0
74,67,8,17,1,0,1,400.0
74,64,25,17,1,0,1,400.0
74,14,0,17,2,0,1,400.0
73,60,0,17,0,0,1,400.0
73,46,17,17,0,0,1,400.0
73,36,34,17,0,0,1,400.0
73,31,51,17,0,0,1,400.0
1,2,71,3,0,0,1,50.0
73,23,0,17,1,0,1,400.0
72,77,34,17,0,0,1,400.0
72,62,51,17,0,0,1,400.0
72,61,0,17,0,1,1,400.0
72,41,17,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
71,64,0,17,0,0,1,400.0
1,4,65,3,0,0,1,50.0
1,9,31,3,0,0,1,50.0
1,10,68,3,0,0,1,50.0
71,48,51,17,0,0,1,400.0
71,45,17,17,0,0,1,400.0
1,13,62,3,0,0,1,50.0
1,14,59,3,0,0,1,50.0
1,15,56,3,0,0,1,50.0
1,16,35,3,0,0,1,50.0
71,32,34,17,0,0,1,400.0
1,17,53,3,0,0,1,50.0
70,98,34,17,0,1,1,400.0
1,19,50,3,0,0,1,50.0
70,31,17,17,0,0,1,400.0
1,20,11,3,0,0,1,50.0
1,21,47,3,0,0,1,50.0
1,24,44,3,0,0,1,50.0
1,25,41,3,0,0,1,50.0
1,28,28,3,0,0,1,50.0
1,31,38,3,0,0,1,50.0
1,32,25,3,0,0,1,50.0
1,33,22,3,0,0,1,50.0
70,13,51,17,0,1,1,400.0
69,45,0,17,0,0,1,400.0
