src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,17,0,0,1,400.0
98,33,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
98,20,34,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
98,1,51,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
97,74,0,17,0,0,1,400.0
97,6,17,17,0,0,1,400.0
96,88,0,17,0,0,1,400.0
96,51,17,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
96,41,34,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
96,23,51,17,0,0,1,400.0
95,3,0,17,0,0,1,400.0
94,86,0,17,0,0,1,400.0
94,66,17,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
94,57,34,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
94,5,51,17,0,1,1,400.0
0,17,38,3,0,0,1,50.0
0,18,35,3,0,0,1,50.0
0,19,32,3,0,0,1,50.0
93,66,0,17,0,0,1,400.0
93,60,17,17,0,0,1,400.0
0,20,29,3,0,0,1,50.0
92,48,0,17,0,0,1,400.0
92,30,17,17,0,0,1,400.0
0,21,26,3,0,0,1,50.0
92,24,34,17,0,0,1,400.0
91,95,17,17,0,0,1,400.0
91,51,0,17,0,0,1,400.0
0,23,23,3,0,0,1,50.0
91,45,34,17,0,0,1,400.0
0,25,20,3,0,0,1,50.0
0,26,17,3,0,0,1,50.0
91,28,51,17,0,0,1,400.0
91,12,0,17,1,0,1,400.0
90,99,0,17,0,0,1,400.0
90,61,17,17,0,0,1,400.0
90,32,34,17,0,0,1,400.0
0,27,14,3,0,0,1,50.0
89,14,0,17,0,0,1,400.0
88,99,17,17,0,0,1,400.0
0,28,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
88,84,34,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
0,34,2,3,0,0,1,50.0
0,38,77,3,1,0,1,50.0
0,39,74,3,1,0,1,50.0
0,40,71,3,1,0,1,50.0
88,75,51,17,0,0,1,400.0
88,20,0,17,1,0,1,400.0
0,41,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
0,43,62,3,1,0,1,50.0
0,44,59,3,1,0,1,50.0
0,45,56,3,1,0,1,50.0
0,47,53,3,1,0,1,50.0
88,7,17,17,1,0,1,400.0
0,48,50,3,1,0,1,50.0
87,76,0,17,0,0,1,400.0
0,51,47,3,1,0,1,50.0
0,52,44,3,1,0,1,50.0
87,61,34,17,0,0,1,400.0
87,42,17,17,0,0,1,400.0
0,54,41,3,1,0,1,50.0
0,56,38,3,1,0,1,50.0
0,57,31,3,1,0,1,50.0
87,29,51,17,0,0,1,400.0
86,87,17,17,0,1,1,400.0
0,59,35,3,1,0,1,50.0
0,60,14,3,1,0,1,50.0
0,61,11,3,1,0,1,50.0
0,62,28,3,1,0,1,50.0
86,23,34,17,0,0,1,400.0
0,63,25,3,1,0,1,50.0
85,99,34,17,0,0,1,400.0
85,58,0,17,0,0,1,400.0
84,78,17,17,0,0,1,400.0
84,60,51,17,0,0,1,400.0
0,64,22,3,1,0,1,50.0
84,16,0,17,0,0,1,400.0
84,12,17,17,1,0,1,400.0
0,65,19,3,1,0,1,50.0
82,80,0,17,0,0,1,400.0
82,60,34,17,0,0,1,400.0
82,52,17,17,0,0,1,400.0
82,3,51,17,0,0,1,400.0
0,67,8,3,1,0,1,50.0
81,76,17,17,0,0,1,400.0
81,55,0,17,0,0,1,400.0
0,68,5,3,1,0,1,50.0
0,69,2,3,1,0,1,50.0
0,70,77,3,2,0,1,50.0
0,71,74,3,2,0,1,50.0
81,26,34,17,0,0,1,400.0
80,88,34,17,0,1,1,400.0
0,73,71,3,2,0,1,50.0
0,74,68,3,2,0,1,50.0
0,76,65,3,2,0,1,50.0
0,77,62,3,2,0,1,50.0
79,96,0,17,0,1,1,400.0
79,87,34,17,0,1,1,400.0
79,44,17,17,0,0,1,400.0
79,16,51,17,0,0,1,400.0
79,15,0,17,1,0,1,400.0
0,79,59,3,2,1,1,50.0
78,99,51,17,0,0,1,400.0
0,80,56,3,2,0,1,50.0
78,74,34,17,0,0,1,400.0
77,52,0,17,0,0,1,400.0
0,81,53,3,2,0,1,50.0
76,88,34,17,0,2,1,400.0
0,82,50,3,2,1,1,50.0
0,83,47,3,2,0,1,50.0
76,78,0,17,1,1,1,400.0
76,28,17,17,1,0,1,400.0
0,84,44,3,2,1,1,50.0
0,88,31,3,2,2,1,50.0
0,89,41,3,2,0,1,50.0
0,90,38,3,2,1,1,50.0
0,91,35,3,2,1,1,50.0
75,89,17,17,0,0,1,400.0
75,86,0,17,0,1,1,400.0
0,92,28,3,2,1,1,50.0
0,93,25,3,2,1,1,50.0
0,94,22,3,2,1,1,50.0
0,95,19,3,2,1,1,50.0
74,85,17,17,0,0,1,400.0
0,96,16,3,2,2,1,50.0
74,83,51,17,0,0,1,400.0
74,67,11,17,1,0,1,400.0
0,97,13,3,2,1,1,50.0
0,98,10,3,2,1,1,50.0
74,14,28,17,1,0,1,400.0
0,99,7,3,2,1,1,50.0
1,2,71,3,0,0,1,50.0
74,11,45,17,1,0,1,400.0
73,80,17,17,0,0,1,400.0
73,36,0,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
73,31,34,17,0,0,1,400.0
72,77,17,17,0,0,1,400.0
1,4,48,3,0,0,1,50.0
1,9,68,3,0,0,1,50.0
72,62,0,17,0,0,1,400.0
72,61,51,17,0,0,1,400.0
1,10,45,3,0,0,1,50.0
1,13,42,3,0,0,1,50.0
1,14,25,3,0,0,1,50.0
72,41,34,17,0,1,1,400.0
1,15,39,3,0,0,1,50.0
1,16,36,3,0,0,1,50.0
1,17,33,3,0,0,1,50.0
1,19,29,3,0,0,1,50.0
72,2,0,17,1,0,1,400.0
1,20,22,3,0,0,1,50.0
71,59,0,17,0,0,1,400.0
1,21,19,3,0,0,1,50.0
1,24,16,3,0,0,1,50.0
1,25,13,3,0,0,1,50.0
1,28,8,3,0,0,1,50.0
71,52,47,17,0,0,1,400.0
1,31,2,3,0,0,1,50.0
1,32,5,3,0,0,1,50.0
71,32,17,17,0,0,1,400.0
1,33,77,3,1,0,1,50.0
70,98,13,17,0,1,1,400.0
1,35,74,3,1,0,1,50.0
70,77,34,17,0,0,1,400.0
1,36,71,3,1,0,1,50.0
1,37,68,3,1,0,1,50.0
70,53,51,17,0,0,1,400.0
1,38,65,3,1,0,1,50.0
70,14,45,17,1,0,1,400.0
68,97,34,17,0,0,1,400.0
68,81,56,17,0,0,1,400.0
68,76,8,17,0,2,1,400.0
1,40,62,3,1,0,1,50.0
68,51,50,17,1,0,1,400.0
68,50,0,17,1,0,1,400.0
67,44,34,17,0,0,1,400.0
66,75,34,17,0,0,1,400.0
66,33,51,17,0,0,1,400.0
1,42,59,3,1,0,1,50.0
1,43,56,3,1,0,1,50.0
1,45,53,3,1,0,1,50.0
66,18,0,17,1,0,1,400.0
66,11,17,17,1,0,1,400.0
1,46,50,3,1,0,1,50.0
66,9,34,17,1,0,1,400.0
1,52,41,3,1,0,1,50.0
65,63,0,17,0,0,1,400.0
65,39,22,17,0,0,1,400.0
1,53,47,3,1,0,1,50.0
1,54,44,3,1,0,1,50.0
65,38,39,17,0,0,1,400.0
1,55,38,3,1,0,1,50.0
65,13,56,17,0,0,1,400.0
1,56,35,3,1,0,1,50.0
64,99,25,17,0,1,1,400.0
1,57,28,3,1,0,1,50.0
1,58,32,3,1,0,1,50.0
1,59,25,3,1,0,1,50.0
64,95,42,17,0,0,1,400.0
1,60,11,3,1,0,1,50.0
64,89,59,17,0,0,1,400.0
1,61,14,3,1,0,1,50.0
1,62,22,3,1,0,1,50.0
64,69,5,17,0,0,1,400.0
1,65,19,3,1,1,1,50.0
64,34,5,17,1,0,1,400.0
64,13,22,17,1,0,1,400.0
1,66,8,3,1,2,1,50.0
1,68,2,3,1,0,1,50.0
63,70,28,17,0,1,1,400.0
1,69,5,3,1,1,1,50.0
63,32,51,17,0,0,1,400.0
63,30,34,17,1,0,1,400.0
1,70,74,3,2,0,1,50.0
62,92,51,17,0,0,1,400.0
1,71,77,3,2,0,1,50.0
62,37,31,17,0,0,1,400.0
62,23,0,17,1,0,1,400.0
1,72,71,3,2,0,1,50.0
62,20,51,17,1,0,1,400.0
1,73,68,3,2,0,1,50.0
1,74,65,3,2,1,1,50.0
62,18,17,17,1,0,1,400.0
61,90,51,17,1,0,1,400.0
1,75,62,3,2,1,1,50.0
61,86,17,17,1,1,1,400.0
1,77,59,3,2,0,1,50.0
1,78,56,3,2,1,1,50.0
61,69,34,17,1,0,1,400.0
61,68,0,17,1,2,1,400.0
1,79,53,3,2,1,1,50.0
60,86,51,17,1,0,1,400.0
1,82,47,3,2,1,1,50.0
60,67,0,17,1,1,1,400.0
60,36,17,17,1,0,1,400.0
59,78,38,17,0,1,1,400.0
1,83,44,3,2,0,1,50.0
59,47,56,17,0,0,1,400.0
59,6,0,17,1,0,1,400.0
58,77,35,17,0,1,1,400.0
58,71,52,17,0,1,1,400.0
1,86,50,3,2,1,1,50.0
1,88,28,3,2,2,1,50.0
1,90,41,3,2,1,1,50.0
58,38,0,17,1,0,1,400.0
57,79,62,17,0,1,1,400.0
1,91,38,3,2,1,1,50.0
57,65,0,17,0,1,1,400.0
1,93,35,3,2,0,1,50.0
1,94,32,3,2,1,1,50.0
1,95,25,3,2,1,1,50.0
1,96,22,3,2,1,1,50.0
1,97,19,3,2,1,1,50.0
1,98,7,3,2,1,1,50.0
57,36,34,17,1,0,1,400.0
57,35,0,17,1,0,1,400.0
57,20,17,17,1,1,1,400.0
56,93,41,17,0,0,1,400.0
2,0,77,3,0,3,1,50.0
2,3,68,3,0,0,1,50.0
56,70,0,17,0,1,1,400.0
56,21,58,17,0,0,1,400.0
2,4,65,3,0,0,1,50.0
55,94,41,17,0,1,1,400.0
55,93,58,17,0,0,1,400.0
55,14,17,17,0,1,1,400.0
2,5,62,3,0,0,1,50.0
2,7,59,3,0,0,1,50.0
2,10,56,3,0,0,1,50.0
2,11,42,3,0,0,1,50.0
54,34,22,17,0,0,1,400.0
2,12,53,3,0,0,1,50.0
54,27,47,17,0,0,1,400.0
2,13,50,3,0,0,1,50.0
53,63,0,17,0,1,1,400.0
53,54,17,17,0,1,1,400.0
2,14,22,3,0,0,1,50.0
53,48,17,17,1,0,1,400.0
53,39,0,17,1,0,1,400.0
53,22,34,17,1,0,1,400.0
51,78,17,17,1,1,1,400.0
2,16,47,3,0,0,1,50.0
2,18,39,3,0,0,1,50.0
51,76,34,17,1,1,1,400.0
51,59,51,17,1,1,1,400.0
50,35,17,17,0,0,1,400.0
49,54,0,17,0,0,1,400.0
49,41,17,17,0,0,1,400.0
49,34,39,17,0,0,1,400.0
2,21,36,3,0,0,1,50.0
2,22,31,3,0,0,1,50.0
