src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,51,0,17,0,0,1,400.0
98,33,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
98,1,17,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
97,76,0,17,0,0,1,400.0
97,46,17,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
96,88,0,17,0,0,1,400.0
0,8,56,3,0,0,1,50.0
96,51,17,17,0,0,1,400.0
0,9,53,3,0,0,1,50.0
96,41,34,17,0,0,1,400.0
95,35,0,17,0,0,1,400.0
0,10,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
95,3,17,17,0,0,1,400.0
0,13,44,3,0,0,1,50.0
94,86,0,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
94,66,17,17,0,0,1,400.0
0,17,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,19,29,3,0,0,1,50.0
94,57,34,17,0,0,1,400.0
0,20,26,3,0,0,1,50.0
0,21,23,3,0,0,1,50.0
94,5,51,17,0,1,1,400.0
0,23,20,3,0,0,1,50.0
93,60,0,17,0,0,1,400.0
92,54,0,17,0,0,1,400.0
0,25,17,3,0,0,1,50.0
92,48,17,17,0,0,1,400.0
92,24,34,17,0,0,1,400.0
91,79,0,17,0,0,1,400.0
0,26,14,3,0,0,1,50.0
0,27,11,3,0,0,1,50.0
0,28,8,3,0,0,1,50.0
0,30,5,3,0,0,1,50.0
0,31,2,3,0,0,1,50.0
91,77,17,17,0,0,1,400.0
0,34,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
91,45,34,17,0,0,1,400.0
0,39,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
0,41,65,3,1,0,1,50.0
0,42,62,3,1,0,1,50.0
0,43,59,3,1,0,1,50.0
0,44,56,3,1,0,1,50.0
0,45,53,3,1,0,1,50.0
91,28,51,17,0,0,1,400.0
0,47,50,3,1,0,1,50.0
0,48,47,3,1,0,1,50.0
91,8,0,17,1,0,1,400.0
90,32,0,17,0,0,1,400.0
89,71,0,17,0,0,1,400.0
0,51,44,3,1,0,1,50.0
88,99,17,17,0,0,1,400.0
0,52,41,3,1,0,1,50.0
88,84,34,17,0,0,1,400.0
88,35,51,17,0,0,1,400.0
0,54,38,3,1,0,1,50.0
0,56,35,3,1,0,1,50.0
88,20,0,17,1,0,1,400.0
87,90,17,17,0,0,1,400.0
87,76,34,17,0,0,1,400.0
87,61,0,17,0,0,1,400.0
0,57,31,3,1,0,1,50.0
86,98,34,17,0,0,1,400.0
86,87,51,17,0,0,1,400.0
0,59,28,3,1,0,1,50.0
86,23,17,17,0,1,1,400.0
85,90,34,17,0,0,1,400.0
0,60,25,3,1,0,1,50.0
0,61,22,3,1,0,1,50.0
85,81,0,17,0,0,1,400.0
85,16,17,17,0,0,1,400.0
0,62,19,3,1,0,1,50.0
84,86,0,17,0,1,1,400.0
84,78,17,17,0,0,1,400.0
84,56,51,17,0,0,1,400.0
0,63,16,3,1,0,1,50.0
84,12,0,17,1,0,1,400.0
83,39,0,17,0,0,1,400.0
0,64,13,3,1,0,1,50.0
82,71,17,17,0,0,1,400.0
82,52,0,17,0,0,1,400.0
82,11,34,17,0,0,1,400.0
82,9,56,17,0,0,1,400.0
81,92,51,17,0,0,1,400.0
81,70,17,17,0,0,1,400.0
0,65,10,3,1,0,1,50.0
0,67,7,3,1,0,1,50.0
0,68,4,3,1,0,1,50.0
81,16,34,17,0,1,1,400.0
0,69,1,3,1,0,1,50.0
0,70,77,3,2,0,1,50.0
80,58,0,17,0,0,1,400.0
80,27,17,17,0,0,1,400.0
79,87,17,17,0,1,1,400.0
0,71,74,3,2,0,1,50.0
79,66,34,17,0,0,1,400.0
0,73,71,3,2,0,1,50.0
79,55,51,17,0,0,1,400.0
79,15,0,17,1,0,1,400.0
0,74,68,3,2,0,1,50.0
0,76,65,3,2,0,1,50.0
0,77,62,3,2,0,1,50.0
0,79,59,3,2,1,1,50.0
0,80,56,3,2,0,1,50.0
78,99,34,17,0,0,1,400.0
78,74,0,17,0,0,1,400.0
0,81,53,3,2,1,1,50.0
77,52,44,17,0,0,1,400.0
0,82,50,3,2,1,1,50.0
77,40,0,17,0,0,1,400.0
0,83,47,3,2,0,1,50.0
0,84,44,3,2,1,1,50.0
76,78,17,17,0,1,1,400.0
76,40,17,17,1,0,1,400.0
76,28,34,17,1,0,1,400.0
0,88,41,3,2,1,1,50.0
76,25,0,17,1,0,1,400.0
75,92,0,17,0,1,1,400.0
75,89,17,17,0,0,1,400.0
0,89,38,3,2,0,1,50.0
75,86,34,17,0,1,1,400.0
0,90,35,3,2,1,1,50.0
0,91,32,3,2,1,1,50.0
0,92,29,3,2,1,1,50.0
0,93,26,3,2,0,1,50.0
0,94,23,3,2,1,1,50.0
0,95,20,3,2,1,1,50.0
0,96,17,3,2,1,1,50.0
75,9,51,17,0,1,1,400.0
0,97,14,3,2,1,1,50.0
74,94,26,17,0,1,1,400.0
74,85,51,17,0,0,1,400.0
0,98,11,3,2,1,1,50.0
0,99,8,3,2,1,1,50.0
1,2,71,3,0,0,1,50.0
74,67,10,17,1,0,1,400.0
74,14,27,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,65,3,0,0,1,50.0
1,9,50,3,0,0,1,50.0
1,10,68,3,0,0,1,50.0
74,11,51,17,1,0,1,400.0
1,13,62,3,0,0,1,50.0
73,96,51,17,0,0,1,400.0
1,14,59,3,0,0,1,50.0
73,80,34,17,0,0,1,400.0
1,15,56,3,0,0,1,50.0
73,36,0,17,0,0,1,400.0
1,16,53,3,0,0,1,50.0
73,31,17,17,0,0,1,400.0
1,17,47,3,0,0,1,50.0
73,23,0,17,1,0,1,400.0
1,19,44,3,0,0,1,50.0
72,77,0,17,0,1,1,400.0
1,20,41,3,0,0,1,50.0
1,21,38,3,0,0,1,50.0
1,24,14,3,0,0,1,50.0
72,76,51,17,0,1,1,400.0
1,25,35,3,0,0,1,50.0
72,69,17,17,0,0,1,400.0
72,62,34,17,0,0,1,400.0
1,28,11,3,0,0,1,50.0
72,61,25,17,1,0,1,400.0
72,41,0,17,1,0,1,400.0
1,31,8,3,0,0,1,50.0
1,32,5,3,0,1,1,50.0
71,59,34,17,0,0,1,400.0
71,52,51,17,0,1,1,400.0
71,48,0,17,1,0,1,400.0
71,32,17,17,1,0,1,400.0
1,33,2,3,0,1,1,50.0
1,35,77,3,1,0,1,50.0
1,36,74,3,1,0,1,50.0
1,37,71,3,1,0,1,50.0
1,38,68,3,1,0,1,50.0
70,98,51,17,0,0,1,400.0
70,77,34,17,0,1,1,400.0
1,40,65,3,1,0,1,50.0
70,14,0,17,0,0,1,400.0
70,13,0,17,1,0,1,400.0
69,45,56,17,0,0,1,400.0
1,42,59,3,1,0,1,50.0
1,43,62,3,1,0,1,50.0
1,45,31,3,1,0,1,50.0
1,46,56,3,1,0,1,50.0
68,51,47,17,0,0,1,400.0
68,50,7,17,0,0,1,400.0
1,52,38,3,1,0,1,50.0
1,53,53,3,1,0,1,50.0
68,43,24,17,0,0,1,400.0
68,39,17,17,1,0,1,400.0
1,54,50,3,1,0,1,50.0
1,55,47,3,1,0,1,50.0
67,64,27,17,0,0,1,400.0
1,56,44,3,1,0,1,50.0
