src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,23,0,23,0,0,1,547.0
10,25,78,2,0,0,1,3.0
6,31,0,23,0,0,1,544.0
67,28,78,2,0,0,1,3.0
59,53,0,23,0,0,1,541.0
14,79,0,23,0,0,1,541.0
5,46,0,23,0,0,1,538.0
94,21,0,23,0,0,1,535.0
69,28,76,2,0,0,1,3.0
59,68,23,23,0,0,1,532.0
39,12,0,23,0,0,1,529.0
75,25,76,2,0,0,1,3.0
22,37,78,2,0,0,1,5.0
80,25,74,2,0,0,1,5.0
31,34,23,23,0,0,1,529.0
6,69,23,23,0,0,1,529.0
27,5,78,2,0,0,1,7.0
2,63,0,23,0,0,1,529.0
21,16,23,23,0,0,1,526.0
71,7,0,22,0,0,1,523.0
96,34,78,2,0,0,1,7.0
0,91,78,2,0,0,1,9.0
20,38,0,22,0,0,1,523.0
39,34,76,2,0,0,1,9.0
47,34,74,2,0,0,1,9.0
97,35,0,22,0,0,1,520.0
35,42,22,22,0,0,1,520.0
56,37,76,2,0,0,1,9.0
69,34,72,2,0,0,1,9.0
91,68,76,2,0,0,1,9.0
0,34,70,2,0,0,1,11.0
22,28,0,22,0,0,1,520.0
11,37,74,2,0,0,1,11.0
0,73,0,22,0,0,1,520.0
16,5,76,2,0,0,1,11.0
26,67,0,22,0,0,1,517.0
25,46,23,22,0,0,1,517.0
75,60,0,22,0,0,1,514.0
66,22,22,22,0,0,1,514.0
51,2,23,22,0,0,1,511.0
29,2,78,2,0,0,1,11.0
57,14,23,22,0,0,1,508.0
56,63,23,22,0,0,1,508.0
54,87,0,22,0,0,1,508.0
58,37,72,2,0,0,1,11.0
63,34,68,2,0,0,1,11.0
30,5,23,22,0,0,1,508.0
57,40,0,22,0,0,1,505.0
86,94,23,22,0,0,1,502.0
91,16,74,2,0,0,1,11.0
61,40,22,22,0,0,1,502.0
13,47,0,22,0,0,1,502.0
2,17,76,2,0,0,1,13.0
2,28,74,2,0,0,1,13.0
27,23,76,2,0,0,1,13.0
71,4,22,21,0,0,1,499.0
54,49,22,21,0,0,1,499.0
99,24,0,21,0,0,1,496.0
37,82,70,2,0,0,1,13.0
73,48,22,21,0,0,1,496.0
69,85,0,21,0,0,1,496.0
68,78,0,21,0,0,1,496.0
81,27,74,2,0,0,1,13.0
1,37,68,2,0,0,1,15.0
22,55,44,21,0,0,1,496.0
15,84,0,21,0,0,1,496.0
92,32,0,21,0,0,1,493.0
82,19,0,21,0,0,1,493.0
4,16,78,2,0,0,1,15.0
76,7,22,21,0,0,1,493.0
5,40,74,2,0,0,1,15.0
54,12,43,21,0,0,1,493.0
52,21,46,21,0,0,1,493.0
10,37,66,2,0,0,1,15.0
14,25,72,2,0,0,1,15.0
20,31,46,21,0,0,1,493.0
15,91,72,2,0,0,1,15.0
11,38,22,21,0,0,1,493.0
90,69,46,21,0,0,1,490.0
74,35,44,21,0,0,1,490.0
12,62,0,21,1,0,1,490.0
4,63,45,21,0,0,1,490.0
71,2,45,21,0,0,1,487.0
22,2,72,2,0,0,1,15.0
55,57,0,21,0,1,1,487.0
31,27,72,2,0,0,1,15.0
88,17,0,21,0,0,1,484.0
68,27,70,2,0,0,1,15.0
50,18,0,21,0,0,1,484.0
48,57,45,21,0,0,1,484.0
20,94,22,21,0,1,1,484.0
78,98,78,2,0,0,1,15.0
61,19,44,21,0,0,1,481.0
53,43,23,21,0,0,1,481.0
89,34,66,2,0,0,1,15.0
90,89,78,2,0,0,1,15.0
2,54,70,2,0,0,1,17.0
28,54,72,2,0,0,1,17.0
51,85,45,21,0,0,1,481.0
32,46,78,2,0,0,1,17.0
3,19,21,21,0,0,1,481.0
