src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,82,78,2,0,0,1,3.0
14,79,0,23,0,0,1,541.0
5,46,0,23,0,0,1,538.0
31,34,0,23,0,0,1,529.0
8,25,78,2,0,0,1,3.0
2,63,0,23,0,0,1,529.0
21,16,0,23,0,0,1,526.0
9,50,78,2,0,0,1,3.0
10,16,78,2,0,0,1,3.0
20,38,0,22,0,0,1,523.0
97,35,0,22,0,0,1,520.0
10,25,76,2,0,0,1,3.0
35,42,22,22,0,0,1,520.0
22,28,0,22,0,0,1,520.0
0,73,0,22,0,0,1,520.0
16,94,76,2,0,0,1,3.0
25,46,23,22,0,0,1,517.0
17,52,78,2,0,0,1,3.0
20,46,78,2,0,0,1,3.0
51,2,23,22,0,0,1,511.0
22,49,78,2,0,0,1,3.0
54,49,0,21,0,0,1,499.0
26,39,78,2,0,0,1,3.0
69,85,0,21,0,0,1,496.0
68,78,0,21,0,0,1,496.0
30,46,76,2,0,0,1,3.0
30,93,78,2,0,0,1,3.0
15,84,0,21,0,0,1,496.0
92,32,0,21,0,0,1,493.0
32,14,78,2,0,0,1,3.0
40,48,78,2,0,0,1,3.0
82,19,0,21,0,0,1,493.0
44,80,78,2,0,0,1,3.0
52,21,23,21,0,0,1,493.0
46,80,74,2,0,0,1,3.0
11,38,22,21,0,0,1,493.0
90,69,21,21,0,0,1,490.0
46,92,72,2,0,0,1,3.0
47,19,78,2,0,0,1,3.0
53,43,0,21,0,0,1,481.0
48,38,76,2,0,0,1,3.0
49,22,76,2,0,0,1,3.0
49,52,74,2,0,0,1,3.0
53,69,78,2,0,0,1,3.0
58,66,78,2,0,0,1,3.0
83,33,0,20,0,0,1,475.0
63,95,78,2,0,0,1,3.0
64,32,76,2,0,0,1,3.0
65,67,78,2,0,0,1,3.0
76,6,0,20,0,0,1,475.0
67,28,76,2,0,0,1,3.0
50,2,45,20,0,0,1,475.0
69,28,74,2,0,0,1,3.0
74,20,76,2,0,0,1,3.0
75,25,74,2,0,0,1,3.0
76,5,78,2,0,0,1,3.0
74,13,0,20,0,0,1,472.0
55,16,23,20,0,0,1,472.0
97,76,22,20,0,0,1,469.0
79,30,74,2,0,0,1,3.0
79,69,76,2,0,0,1,3.0
83,40,76,2,0,0,1,3.0
72,9,0,20,0,0,1,469.0
99,67,74,2,0,0,1,3.0
0,88,78,2,0,0,1,5.0
70,84,21,20,0,0,1,469.0
61,37,0,20,0,0,1,469.0
1,36,78,2,0,0,1,5.0
72,17,20,20,0,0,1,466.0
1,70,76,2,0,0,1,5.0
65,97,42,20,0,0,1,463.0
50,9,20,20,0,0,1,460.0
2,45,78,2,0,0,1,5.0
3,33,76,2,0,0,1,5.0
29,77,0,20,0,0,1,460.0
52,90,0,20,0,0,1,457.0
3,92,74,2,0,0,1,5.0
4,1,74,2,0,0,1,5.0
4,39,76,2,0,0,1,5.0
3,25,0,20,0,0,1,457.0
82,33,21,20,0,0,1,451.0
7,55,78,2,0,0,1,5.0
9,60,76,2,0,0,1,5.0
61,2,20,20,0,1,1,451.0
87,0,22,19,0,0,1,448.0
11,5,76,2,0,0,1,5.0
11,22,74,2,0,0,1,5.0
74,93,20,19,0,0,1,448.0
57,65,0,19,0,0,1,448.0
12,95,76,2,0,0,1,5.0
14,81,76,2,0,0,1,5.0
15,86,78,2,0,0,1,5.0
16,22,72,2,0,0,1,5.0
95,81,0,19,0,0,1,445.0
15,43,21,19,0,0,1,445.0
0,97,41,19,0,1,1,445.0
88,93,0,19,0,0,1,442.0
79,13,23,19,0,0,1,442.0
19,39,74,2,0,0,1,5.0
22,37,70,2,0,0,1,5.0
68,28,22,19,0,0,1,442.0
29,7,76,2,0,0,1,5.0
30,40,72,2,0,0,1,5.0
32,18,74,2,0,0,1,5.0
35,6,78,2,0,0,1,5.0
66,84,41,19,0,0,1,442.0
38,79,78,2,0,0,1,5.0
40,90,74,2,0,0,1,5.0
43,32,72,2,0,0,1,5.0
50,46,70,2,0,0,1,5.0
51,32,70,2,0,0,1,5.0
58,38,43,19,0,0,1,442.0
56,82,41,19,0,0,1,442.0
53,46,68,2,0,0,1,5.0
54,48,74,2,0,0,1,5.0
58,26,76,2,0,0,1,5.0
86,5,23,19,0,0,1,439.0
58,33,74,2,0,0,1,5.0
60,67,72,2,0,0,1,5.0
45,73,22,19,0,0,1,439.0
61,76,76,2,0,0,1,5.0
62,79,72,2,0,0,1,5.0
22,16,43,19,0,0,1,439.0
21,14,44,19,0,0,1,430.0
79,20,42,19,0,0,1,427.0
94,49,21,18,0,0,1,424.0
66,46,0,18,0,1,1,424.0
53,83,21,18,0,0,1,424.0
10,92,21,18,0,0,1,424.0
64,90,78,2,0,0,1,5.0
66,45,76,2,0,0,1,5.0
9,29,40,18,0,0,1,424.0
92,46,45,18,0,0,1,421.0
