src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,82,78,2,0,0,1,3.0
4,68,78,2,0,0,1,3.0
5,12,78,2,0,0,1,3.0
14,79,0,23,0,0,1,541.0
8,25,78,2,0,0,1,3.0
31,34,0,23,0,0,1,529.0
2,63,0,23,0,0,1,529.0
8,52,76,2,0,0,1,3.0
9,50,78,2,0,0,1,3.0
10,16,78,2,0,0,1,3.0
10,25,76,2,0,0,1,3.0
16,94,76,2,0,0,1,3.0
21,16,0,23,0,0,1,526.0
17,52,78,2,0,0,1,3.0
20,46,78,2,0,0,1,3.0
22,49,78,2,0,0,1,3.0
26,39,78,2,0,0,1,3.0
20,38,0,22,0,0,1,523.0
30,46,76,2,0,0,1,3.0
30,93,78,2,0,0,1,3.0
35,42,0,22,0,0,1,520.0
31,55,78,2,0,0,1,3.0
31,79,76,2,0,0,1,3.0
32,14,78,2,0,0,1,3.0
35,26,76,2,0,0,1,3.0
36,62,78,2,0,0,1,3.0
40,48,78,2,0,0,1,3.0
44,80,78,2,0,0,1,3.0
22,28,0,22,0,0,1,520.0
46,80,74,2,0,0,1,3.0
25,46,0,22,0,0,1,517.0
46,92,72,2,0,0,1,3.0
51,2,23,22,0,0,1,511.0
68,78,0,21,0,0,1,496.0
47,19,78,2,0,0,1,3.0
15,84,0,21,0,0,1,496.0
48,38,76,2,0,0,1,3.0
82,19,0,21,0,0,1,493.0
49,22,76,2,0,0,1,3.0
49,52,74,2,0,0,1,3.0
51,55,76,2,0,0,1,3.0
90,69,0,21,0,0,1,490.0
83,33,0,20,0,0,1,475.0
52,94,72,2,0,0,1,3.0
50,2,45,20,0,0,1,475.0
53,69,78,2,0,0,1,3.0
55,16,23,20,0,0,1,472.0
54,94,78,2,0,0,1,3.0
72,9,0,20,0,0,1,469.0
58,39,76,2,0,0,1,3.0
58,66,78,2,0,0,1,3.0
59,56,78,2,0,0,1,3.0
59,66,76,2,0,0,1,3.0
59,96,74,2,0,0,1,3.0
62,14,76,2,0,0,1,3.0
63,95,78,2,0,0,1,3.0
61,37,0,20,0,0,1,469.0
72,17,20,20,0,0,1,466.0
3,25,22,20,0,0,1,457.0
82,33,21,20,0,0,1,451.0
61,2,20,20,0,1,1,451.0
87,0,0,19,0,0,1,448.0
64,32,76,2,0,0,1,3.0
65,51,78,2,0,0,1,3.0
65,67,76,2,0,0,1,3.0
66,83,74,2,0,0,1,3.0
67,28,78,2,0,0,1,3.0
69,28,76,2,0,0,1,3.0
15,43,21,19,0,0,1,445.0
79,13,23,19,0,0,1,442.0
71,62,74,2,0,0,1,3.0
68,28,22,19,0,0,1,442.0
74,20,76,2,0,0,1,3.0
74,54,74,2,0,0,1,3.0
75,25,74,2,0,0,1,3.0
76,5,76,2,0,0,1,3.0
79,30,74,2,0,0,1,3.0
79,69,72,2,0,0,1,3.0
80,4,76,2,0,0,1,3.0
58,38,22,19,0,0,1,442.0
81,75,78,2,0,0,1,3.0
22,16,43,19,0,0,1,439.0
23,90,21,19,0,0,1,430.0
21,14,23,19,0,0,1,430.0
92,0,19,19,0,0,1,427.0
83,40,76,2,0,0,1,3.0
79,20,42,19,0,0,1,427.0
85,5,74,2,0,0,1,3.0
94,52,70,2,0,0,1,3.0
9,29,20,18,0,0,1,424.0
0,88,78,2,0,0,1,5.0
1,36,76,2,0,0,1,5.0
1,70,78,2,0,0,1,5.0
2,45,78,2,0,0,1,5.0
92,46,38,18,0,0,1,421.0
3,33,76,2,0,0,1,5.0
3,92,74,2,0,0,1,5.0
