src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,79,0,23,0,0,1,541.0
3,82,78,2,0,0,1,3.0
21,16,0,23,0,0,1,526.0
20,38,0,22,0,0,1,523.0
4,68,78,2,0,0,1,3.0
5,12,78,2,0,0,1,3.0
22,28,0,22,0,0,1,520.0
8,25,78,2,0,0,1,3.0
15,84,0,21,0,0,1,496.0
72,9,0,20,0,0,1,469.0
8,52,76,2,0,0,1,3.0
9,50,78,2,0,0,1,3.0
10,16,78,2,0,0,1,3.0
82,33,0,20,0,0,1,451.0
10,25,76,2,0,0,1,3.0
16,94,76,2,0,0,1,3.0
17,52,78,2,0,0,1,3.0
87,0,0,19,0,0,1,448.0
79,13,23,19,0,0,1,442.0
20,46,78,2,0,0,1,3.0
22,49,78,2,0,0,1,3.0
26,39,78,2,0,0,1,3.0
22,16,23,19,0,0,1,439.0
21,14,23,19,0,0,1,430.0
30,46,76,2,0,0,1,3.0
30,93,78,2,0,0,1,3.0
79,20,42,19,0,0,1,427.0
31,55,78,2,0,0,1,3.0
9,29,20,18,0,0,1,424.0
92,46,0,18,0,0,1,421.0
31,79,76,2,0,0,1,3.0
32,14,78,2,0,0,1,3.0
88,28,22,18,0,0,1,418.0
73,6,0,18,0,0,1,409.0
35,26,76,2,0,0,1,3.0
36,62,78,2,0,0,1,3.0
40,48,78,2,0,0,1,3.0
44,80,78,2,0,0,1,3.0
46,80,74,2,0,0,1,3.0
46,92,72,2,0,0,1,3.0
47,19,78,2,0,0,1,3.0
48,38,76,2,0,0,1,3.0
49,22,76,2,0,0,1,3.0
49,52,74,2,0,0,1,3.0
51,55,76,2,0,0,1,3.0
52,94,72,2,0,0,1,3.0
53,69,78,2,0,0,1,3.0
54,94,78,2,0,0,1,3.0
58,39,76,2,0,0,1,3.0
87,75,19,18,0,0,1,406.0
58,66,78,2,0,0,1,3.0
59,56,78,2,0,0,1,3.0
22,42,42,18,0,0,1,406.0
59,66,76,2,0,0,1,3.0
78,70,0,18,0,0,1,403.0
59,96,74,2,0,0,1,3.0
84,67,21,17,0,0,1,394.0
62,14,76,2,0,0,1,3.0
63,95,78,2,0,0,1,3.0
38,87,37,17,0,0,1,391.0
64,32,76,2,0,0,1,3.0
65,51,78,2,0,0,1,3.0
65,67,76,2,0,0,1,3.0
35,38,54,17,0,0,1,391.0
66,83,74,2,0,0,1,3.0
67,28,78,2,0,0,1,3.0
69,28,76,2,0,0,1,3.0
84,92,38,17,0,0,1,382.0
71,62,74,2,0,0,1,3.0
74,20,76,2,0,0,1,3.0
74,54,74,2,0,0,1,3.0
81,34,0,17,0,0,1,379.0
75,25,74,2,0,0,1,3.0
76,5,76,2,0,0,1,3.0
79,30,74,2,0,0,1,3.0
79,69,72,2,0,0,1,3.0
80,4,76,2,0,0,1,3.0
27,25,0,17,0,0,1,379.0
20,34,22,17,0,0,1,379.0
34,18,39,17,0,0,1,376.0
67,27,38,16,0,0,1,373.0
81,75,78,2,0,0,1,3.0
83,40,76,2,0,0,1,3.0
18,13,0,16,0,0,1,373.0
85,5,74,2,0,0,1,3.0
68,97,0,16,0,0,1,370.0
44,91,0,16,0,0,1,370.0
94,52,70,2,0,0,1,3.0
99,67,74,2,0,0,1,3.0
0,88,78,2,0,0,1,5.0
1,36,76,2,0,0,1,5.0
1,70,78,2,0,0,1,5.0
2,45,78,2,0,0,1,5.0
3,33,76,2,0,0,1,5.0
3,92,74,2,0,0,1,5.0
4,1,74,2,0,0,1,5.0
4,39,72,2,0,0,1,5.0
7,55,74,2,0,0,1,5.0
44,42,16,16,0,0,1,370.0
9,60,76,2,0,0,1,5.0
11,5,72,2,0,0,1,5.0
11,22,74,2,0,0,1,5.0
12,95,76,2,0,0,1,5.0
14,81,74,2,0,0,1,5.0
15,86,78,2,0,0,1,5.0
16,22,72,2,0,0,1,5.0
82,13,42,16,0,0,1,367.0
67,95,0,16,0,0,1,364.0
19,39,74,2,0,0,1,5.0
41,38,0,16,0,1,1,364.0
22,37,70,2,0,0,1,5.0
2,1,0,16,0,0,1,364.0
29,7,78,2,0,0,1,5.0
30,40,72,2,0,0,1,5.0
32,18,74,2,0,0,1,5.0
35,6,78,2,0,0,1,5.0
38,79,78,2,0,0,1,5.0
40,90,74,2,0,0,1,5.0
43,32,72,2,0,0,1,5.0
50,46,70,2,0,0,1,5.0
42,38,60,16,0,1,1,361.0
28,95,40,16,0,0,1,361.0
51,32,70,2,0,0,1,5.0
53,46,68,2,0,0,1,5.0
53,58,74,2,0,0,1,5.0
67,45,54,16,0,0,1,358.0
58,26,72,2,0,0,1,5.0
40,95,16,16,0,0,1,358.0
58,33,70,2,0,0,1,5.0
60,67,72,2,0,0,1,5.0
33,35,20,16,0,0,1,358.0
61,65,74,2,0,0,1,5.0
61,76,78,2,0,0,1,5.0
62,47,72,2,0,0,1,5.0
76,39,0,16,0,0,1,355.0
17,6,18,15,0,0,1,340.0
62,79,70,2,0,0,1,5.0
14,33,42,15,0,0,1,340.0
63,55,72,2,0,0,1,5.0
64,90,78,2,0,0,1,5.0
66,45,72,2,0,0,1,5.0
68,6,76,2,0,0,1,5.0
90,96,0,15,0,0,1,337.0
70,5,70,2,0,0,1,5.0
73,29,76,2,0,0,1,5.0
74,62,68,2,0,0,1,5.0
75,20,72,2,0,0,1,5.0
76,48,74,2,0,0,1,5.0
76,70,72,2,0,0,1,5.0
78,45,76,2,0,0,1,5.0
78,80,72,2,0,0,1,5.0
80,12,70,2,0,0,1,5.0
80,25,68,2,0,0,1,5.0
81,67,70,2,0,0,1,5.0
82,52,68,2,0,0,1,5.0
83,84,78,2,0,0,1,5.0
87,72,78,2,0,0,1,5.0
94,5,68,2,0,0,1,5.0
0,68,74,2,0,0,1,7.0
4,7,70,2,0,0,1,7.0
7,19,76,2,0,0,1,7.0
87,81,54,15,0,0,1,337.0
10,2,74,2,0,0,1,7.0
10,53,72,2,0,0,1,7.0
